ID,longitude_predicted,latitude_predicted
753,153.32211524878974,-27.165749017445396
754,8.239241265987525,53.6485498035378
755,3.3428784487228236,51.762566577212255
756,-5.845801172541938,52.591624133333326
757,2.350062129297351,51.5831225981352
758,0.18442896159271113,49.477038219627836
759,12.70185698161041,55.24310546335287
760,0.868602321687563,53.423699775267394
761,-12.514656915974363,30.692251395238095
762,4.80591531965812,52.47382183393266
763,4.240802906159332,51.314966598907546
764,103.75007099175582,1.178588131130597
765,-122.5200036295707,47.33522558477296
766,-3.4659714869885763,51.344598621528526
767,-73.74694448799347,19.112758
768,-1.3727571496196853,50.885108682480784
769,9.979349181274221,42.782427445202
770,22.456615668170425,59.27571095238097
771,23.69507600472953,37.598603956885405
772,5.713747104676249,53.67876460921843
773,3.2525816637940848,51.59043891299043
774,172.83518429304192,-43.53792529739101
775,14.215025488512184,40.79393304252573
776,-5.623411569300572,47.415275202614374
777,5.319585092738048,43.334510502863715
778,15.805343109364664,37.0165447366242
779,12.807669402824523,55.30738533333333
780,2.470112632832418,51.35610132329227
781,3.150475955667207,51.32518478644045
782,1.4122166609730853,40.84255567299927
783,0.24142659880952383,50.54088495833882
784,1.1715666663185542,51.71609504166667
785,8.458034703703703,53.629555113100245
786,4.717028652623197,53.40855055306603
787,-122.63705819476836,37.34650233080462
788,12.092584097124286,54.356178177676
789,15.518573860705116,55.68969431964573
790,-76.04505358733626,39.444704334089714
791,8.549156279007063,53.5590655328606
792,12.09323450468199,54.42285442658403
793,16.005333384188035,37.71625327057853
794,23.606756122939284,37.956679713961876
795,3.4693529683476805,51.44324246254166
796,9.51512069450386,43.07775782222222
797,18.75534824444445,58.29947003968253
798,2.940159752807591,51.47820762055165
799,-8.264958751636994,36.52599636415053
800,106.77798608965205,10.577477773574243
801,-5.987276221721959,48.54075289456695
802,12.71572749819086,55.0213843970735
803,12.549384564558295,54.657737803622304
804,-73.8257742915867,40.45418450766904
805,21.865828159229668,60.25751093819765
806,-69.39727095856595,18.255045436222602
807,14.588267122630477,55.355324666666675
808,9.844965419515178,41.96995777033282
809,-2.6513092718885507,50.05342163500629
810,-11.444127732698439,39.146785939954825
811,-11.387938815342592,37.864522033156966
812,-9.276684731978953,43.9082880836672
813,13.46309560788626,40.854932866731495
814,15.079537453364402,38.28511508966555
815,-15.419098857649375,28.122541329482637
816,2.8395854930381437,52.18622152115219
817,0.8965318800073214,50.61684082918041
818,-80.5209880924331,31.31362952177206
819,11.162162041430946,54.057424021843524
820,7.541190624200657,53.98019297819552
821,15.40198085179751,38.54837331754733
822,2.1037052231935083,41.09996839762748
823,-3.1295380154639174,51.252808333333334
824,7.665973400177354,56.95954802037036
825,2.2525765001061484,51.9092015767716
826,2.1389009559264576,39.46302153198836
827,29.28962696766448,40.84906281860659
828,-81.3159436085701,31.14363684184861
829,-6.776816827420125,48.1493713799313
830,-5.623411569300572,47.407978535947706
831,11.63840798480243,41.92222686923076
832,147.0436890974859,-18.793079203478232
833,3.346138291387043,51.75905930235316
834,-16.052786676230635,24.984102
835,-12.33106090793651,34.47956657955884
836,-4.3904012562057435,36.690877684376446
837,172.85651057450545,-43.54864
838,29.14243271264367,40.73691525885088
839,-5.997080617726886,48.40709093079085
840,-0.23870925437568877,39.449078043283734
841,2.828642524225012,52.206573550216454
842,18.738919252192943,54.4505755
843,4.218665856942284,51.27516200187215
844,153.32803095819142,-27.18099235077873
845,10.488039404190314,59.65974577777778
846,8.234532473194731,53.64854980353779
847,-73.9611359700211,40.48399905638267
848,1.0400811653027668,53.27780503851152
849,4.80591531965812,52.47382183393266
850,4.2376842394926655,51.32848318409274
851,103.75007099175582,1.1785444946786172
852,120.53186929590444,14.735804450435731
853,-122.5200036295707,47.33522558477296
854,-1.3727571496196853,50.88510868248079
855,-8.76314797290025,43.44419232405498
856,14.210774446998146,40.78339437585907
857,-15.419098857649375,28.12254132948264
858,4.237135536649725,51.28520743915844
859,-81.5370909806883,30.407711306513683
860,134.7163082222222,34.54156223852207
861,18.683591768174015,54.496273797178134
862,10.572991837301588,55.728926717948774
863,11.11236106888585,54.02715977441346
864,-5.299719638344226,35.99844146523446
865,8.038260305889635,53.65979380266421
866,8.383546203703704,53.633269083127075
867,116.07172155298358,6.034120173059957
868,0.836820094473211,53.53048187067052
869,2.985714869873588,51.33879952368264
870,2.5788893892046705,51.61843526822067
871,10.166935925224168,43.518999494162124
872,106.77798608965206,10.554078059288532
873,-122.74215197878303,47.44520964485245
874,153.3079304076052,-27.176700485386085
875,-93.88756953267973,29.563824941216694
876,8.274265841336707,53.71712795441043
877,2.971587234856753,51.378266267649664
878,2.9921428657477023,51.32518478644045
879,174.93957760539314,-36.26173435774411
880,-0.8983308846167418,50.63288031522958
881,-9.270147532578653,43.964857461904764
882,115.58123031923921,-32.18292281318488
883,-16.658446455804036,24.094881452380953
884,-116.97313302222223,24.293464000000004
885,-122.5200036295707,47.56590226623063
886,11.393077333333332,57.895867650548006
887,-0.12669678338698792,39.44704163872344
888,-15.587043316086806,26.67243938095238
889,13.914990836498488,38.71307907264957
890,15.871547903013882,38.45777197001626
891,-4.54217490038187,51.32218135648474
892,8.899272037037038,57.349898666666675
893,-10.781967766666666,31.851221916666667
894,115.67853385818884,-32.03852216496918
895,0.17984056731287085,49.48329675714253
896,8.421899425925925,53.64758363487621
897,23.68185486524516,37.50951006647654
898,-73.84746793772894,19.155938000000003
899,-8.881946466545223,42.21962070876343
900,18.86860771111111,58.31475292397048
901,2.880438431548826,51.36095087272251
902,3.200546402513378,51.32400087402113
903,3.200546402513378,51.32400087402113
904,13.558318222563965,40.78357134462019
905,8.549156279007061,53.5599975328606
906,-11.379191148675925,38.04590975651755
907,5.319185124928058,43.30410438213658
908,5.619035383287453,53.67403024888563
909,9.99564063480942,53.53052512154584
910,22.743801113769276,59.34717969444443
911,172.83518429304192,-43.53786929739101
912,3.923274249467087,51.38850212449976
913,2.5514713326869947,51.356101323292265
914,15.791840220475773,36.998077066989815
915,6.93825605925926,53.38750116588144
916,12.795281378344075,55.1197290334648
917,8.702539166666668,57.48750792759463
918,9.836080550894911,41.958972586479234
919,10.059648388111828,42.805895000757566
920,23.60675612293928,37.95667971396189
921,-9.855665156492533,38.724740202205204
922,15.270936948358356,38.54837331754734
923,2.9401597528075905,51.47820762055165
924,12.092584097124286,54.35617817767599
925,23.8322012988259,37.607592623552065
926,-69.2547782918993,18.263494306592975
927,3.229413789257514,51.590438912990415
928,-0.9372979559025384,54.79989278779305
929,15.0795374533644,38.28511508966555
930,-3.0033246666666664,51.18866800000001
931,-80.57660657037037,31.29274105085703
932,-11.457947232698443,39.07360070468956
933,7.300461586010852,53.98019297819552
934,-3.451288598099687,51.347192129099916
935,2.1037052231935083,41.09996839762748
936,0.8545154207573322,50.59542108703367
937,7.422303567849398,56.89010602777777
938,-5.822250366810602,52.63185711666666
939,12.723713300361585,55.31065891634758
940,15.518573860705114,55.68969431964573
941,-76.04505358733627,38.21117357812984
942,12.807669402824523,55.33550600000001
943,9.718642259453766,42.93541222222222
944,115.66340882297693,-32.03852216496919
945,4.771548933333333,53.43301251478405
946,2.2525765001061484,51.90920157677159
947,1.1715666663185542,51.73115970833333
948,2.3406129942158187,39.46302153198837
949,9.797648083333334,53.620676666666675
950,-3.0914289002849404,49.90593674521092
951,-73.83318162492002,40.45581240962982
952,12.080391273158202,54.404925616206555
953,15.9807324508547,37.7359066375301
954,-8.367588100837896,36.56212229350649
955,3.4693529683476805,51.4694517552105
956,-122.63705819476834,37.39606693838038
957,12.39193029729103,54.62320708140009
958,1.6435080833333335,40.842555672999275
959,21.86582815922966,60.23812378880454
960,13.730633591212078,39.18298493307767
961,14.67544378231622,55.41026566666666
962,8.431204425925925,53.633581246433586
963,-2.6724072057969464,50.01708639228288
964,0.15371765413105412,50.53407240477097
965,3.0557745663262077,51.32518478644045
966,11.100291925532543,54.03170432343306
967,-15.554232164925635,26.67243938095238
968,147.07542776415255,-18.799798221905963
969,13.914990836498488,38.61236302503052
970,6.300432000000001,53.85110518669788
971,-116.97313302222224,24.293464000000004
972,-16.65098339892911,24.158229174603175
973,-0.9372979559025384,54.792400693375
974,134.7163082222222,34.54156223852207
975,106.77798608965206,10.554078059288532
976,-9.1803565608957,43.97261723968254
977,11.466656095238099,41.98364966666666
978,9.83608055089491,41.9031027689255
979,-8.76314797290025,43.47003832405498
980,116.07172155298356,6.034120173059956
981,29.28962696766448,40.84704099281278
982,-4.387566273622426,36.690877684376446
983,172.85651057450542,-43.51553324444445
984,5.312602756542678,43.300105048803246
985,-8.881946466545223,42.219620708763436
986,2.2525765001061484,51.9049626968846
987,172.83518429304192,-43.53786929739101
988,115.66340882297692,-32.03852216496919
989,18.645378254794018,54.4505755
990,3.352640945980613,51.76434568506921
991,-73.9611359700211,40.48399905638267
992,10.488039404190317,59.66070577777777
993,153.32851381389614,-27.18099235077873
994,8.198927863963965,53.64854980353779
995,0.17054088200193881,49.4787866142632
996,4.218665856942284,51.27516200187215
997,4.80591531965812,52.48844533393265
998,1.1629235857594191,53.216668666347566
999,103.75007099175582,1.1785525235101029
1000,4.227801893172319,51.30309219933876
1001,-122.52000362957068,47.33522558477296
1002,-1.3727571496196853,50.885108682480784
1003,2.828642524225012,52.20300609878789
1004,14.210774446998146,40.78339437585907
1005,-15.419098857649375,28.12254132948264
1006,4.225661476043665,51.28520743915844
1007,10.57299183730159,55.728926717948774
1008,-81.5370909806883,30.40771130651368
1009,-11.806118274230203,39.6606959330456
1010,11.11621900426681,54.03329350007341
1011,18.591132176073874,54.51358843209876
1012,8.38748887037037,53.63220908312707
1013,0.8980547134069924,53.49338229944655
1014,8.038260305889635,53.65979380266421
1015,2.9528462032069203,51.341564666763595
1016,7.179101980814313,53.98019297819552
1017,10.16693592522417,43.46625401436898
1018,-122.74215197878303,47.44520964485245
1019,153.32341659510521,-27.153558009195606
1020,-93.88756953267973,29.5573518274912
1021,120.53104762923778,14.734923117102397
1022,8.342092831950934,53.6960164104381
1023,-12.327905984126984,34.47956657955885
1024,-81.26977334334644,31.14363684184861
1025,2.9714837546365915,51.36326268557921
1026,15.714966587142442,36.910022609762564
1027,2.9360242348567525,51.427182372309844
1028,-0.3650384222222223,50.63288031522958
1029,2.6820524967320267,51.699441496792105
1030,8.616222911111112,57.453797497964985
1031,115.58123031923921,-32.18292281318488
1032,29.14243271264367,40.73691525885088
1033,8.771765,57.32679466666668
1034,-122.5200036295707,47.56590226623063
1035,11.06341,57.89586765054801
1036,0.1730328452362437,39.44704163872345
1037,0.7883051831732026,50.591990249426836
1038,-6.776816827420124,48.1213121374269
1039,15.871547903013882,38.457771970016275
1040,23.68185486524516,37.509510066476544
1041,115.67853385818884,-32.03852216496919
1042,-0.12277129485033497,39.44907804328373
1043,8.425930759259261,53.646583539638115
1044,-73.87241512820513,19.269222983333332
1045,13.639703804981709,40.691759664405964
1046,-76.04505358733626,38.21117357812984
1047,174.93957760539314,-36.26625711329966
1048,-122.63705819476836,37.40437560504704
1049,3.143703519846422,51.59043891299042
1050,8.549156279007063,53.55195250800429
1051,12.874138801433975,55.3202715619175
1052,2.9308235722478746,51.32446899667413
1053,2.9308235722478746,51.32446899667412
1054,-11.308195854489181,38.154263109920635
1055,1.1715666663185542,51.698721041666666
1056,8.443169092592592,53.63358124643359
1057,9.995640634809423,53.530525121545836
1058,-5.788464157615575,52.66849045
1059,1.685144666666667,40.84027233966594
1060,2.1037052231935083,41.099968397627485
1061,-5.233039156862746,35.99844146523446
1062,9.836124185725861,42.71113066666668
1063,15.19356028169169,38.554215984214004
1064,21.86582815922966,60.23812378880454
1065,10.148109784143575,42.94814842388477
1066,3.464538968347681,51.47780238775093
1067,-4.3630064832547,51.32667632896371
1068,-10.7679419,31.87242925
1069,6.639355809107467,53.38750116588144
1070,14.70612365411109,55.44842346666666
1071,-73.84770445632897,40.55966904284368
1072,-2.7714125060290877,50.00166221885521
1073,12.09258409712429,54.35617817767599
1074,23.83893919650775,37.64460015777188
1075,3.9232742494670862,51.37416721638953
1076,23.60675612293928,37.95667971396189
1077,0.0628174,50.516878396056605
1078,-11.495241544650469,38.93766309843137
1079,22.94694636060606,59.3903624611111
1080,15.097880611794634,38.28511508966555
1081,2.97297717542347,51.38720343889066
1082,2.9401597528075913,51.47510766432874
1083,-69.20024762523263,18.28453927122858
1084,15.980732450854703,37.809507319883046
1085,0.04735357415118994,54.19323777020108
1086,11.116219004266808,54.03783804909302
1087,-5.598684856080234,47.32960979857397
1088,2.3527595751681996,39.46302153198837
1089,-9.855665156492533,38.81584764995332
1090,-3.047190666666667,51.18866800000001
1091,7.432779669733623,56.85726866666666
1092,18.906988777777777,58.40797426660591
1093,-80.70080817142858,31.165111235298003
1094,4.821732285714287,53.62122064856853
1095,15.204233956951656,55.68969431964574
1096,2.607468606716845,51.388148547010125
1097,-3.212558218802534,49.90593674521093
