ID,longitude_predicted,latitude_predicted
753,153.28959216953643,-27.14890501244957
754,8.49854639791477,53.64229343081182
755,3.3412215129224747,51.78786576391027
756,-5.9137745516819855,52.54473816223777
757,2.3576856977468577,51.574720859927446
758,0.18439907616966048,49.47669237129997
759,12.733709462984958,55.22509057845166
760,0.33231540073929117,53.530532852290115
761,-12.483333398066376,30.6814872942761
762,5.130555251851853,52.48237212753623
763,4.212422553523454,51.30190053085782
764,103.74985288898671,1.1784374892343594
765,-122.49169104170565,47.33557746470163
766,-3.5176080554249025,51.40030781522037
767,-73.74817871105913,19.192129410256413
768,-1.2366929315484265,50.90107907833275
769,9.965596726188194,42.67354500992064
770,22.506030024310874,59.28515866666667
771,23.672874490261304,37.633082141636145
772,5.79034489619164,53.668552902484834
773,3.1012859686628222,51.43498174141119
774,172.83583369601817,-43.537839059013095
775,14.273996018374957,40.8259025395914
776,-5.342075165539414,47.531445351268594
777,5.368671944616076,43.19136564230499
778,15.831107346875973,36.952406672387156
779,13.228026174358975,55.355583786469154
780,2.5085494705611535,51.36205319147203
781,3.1659144624117377,51.35313860654035
782,1.163172424260723,40.95131985577704
783,0.2385596744829245,50.56604685658203
784,0.9991007875637383,51.47052995138608
785,8.334998579349044,53.70843093719807
786,4.756022194538784,53.43162673885336
787,-122.60765274710651,37.30463514782787
788,11.9845449704683,54.278707725583565
789,15.67270578126903,55.72836845199506
790,-77.91963818283715,27.121598399999996
791,8.547721558570661,53.55972215775784
792,11.908472149224968,54.388074793650794
793,15.724105940833015,37.73264579048637
794,23.60756844941232,37.95638058853331
795,3.561445789427833,51.42991184783739
796,9.570455065832512,43.08853049145067
797,18.960060277707665,58.23028902645502
798,3.0699327705940984,51.383076278774375
799,-8.288022547979683,36.5154571438569
800,106.76464033661604,10.58159827569721
801,-6.053276793324441,48.5130074337201
802,12.685040227155959,55.10416553606187
803,12.386302485345254,54.613761681746034
804,-73.86945389386842,40.467457767596116
805,21.98348885558554,60.33895431563118
806,-69.83223093031259,18.11333716136115
807,14.525439457335262,55.372114829768655
808,9.839620111090502,41.8629025164197
809,-2.5898316095779834,50.04867394763523
810,-11.437760828928965,39.175360797419266
811,-11.406873647927577,37.89655867248474
812,-9.229325006809367,43.918668957810056
813,13.5260136360024,40.86609455126602
814,14.759064525388679,38.30216146842952
815,-15.418348919137706,28.14657738878229
816,3.076850568742735,52.215757541754854
817,0.8308214928739636,50.724636105537776
818,-80.47651945222135,31.384170204084082
819,11.35958344992545,54.12678585761183
820,7.5312284847869915,53.96212982459433
821,15.250533927404016,38.77905023598023
822,2.066627454368413,40.999561116439956
823,-2.9790507257945733,51.45116878623475
824,7.627167188162537,56.90063194102564
825,2.2517117638161,51.884291096435504
826,2.1996517873232837,39.46818034420141
827,29.224154659108287,40.84726657055615
828,-81.3237134693486,31.1039722786172
829,-6.4780863851851835,48.69292196666666
830,-5.342075165539414,47.511217656824144
831,11.693833956589167,41.94196512341365
832,147.12169958376066,-18.87019005976625
833,3.3050868860339935,51.78786576391027
834,-16.102206773620328,25.00499961419778
835,-12.146107632478634,34.40016681497379
836,-4.388751623633139,36.68782110040395
837,172.79397688766045,-43.59194066666667
838,29.300304411633373,40.71630885345582
839,-6.053276793324441,48.473921000681365
840,0.1446505644892411,39.40962314479552
841,3.1000599748420794,52.24830843220884
842,18.64133861570049,54.38044666666668
843,4.182950147617774,51.274788441177016
844,153.2657624914956,-27.118484781953114
845,10.385380162962964,59.40531869717445
846,8.388919139168642,53.684245316140355
847,-73.86647548309669,40.4542984605105
848,0.42317111111111116,53.50909051372802
849,5.13624991111111,52.49619492753622
850,4.207701245872899,51.324302329818806
851,103.75020372775847,1.1785697693451709
852,119.97172834444446,14.811742414529919
853,-122.49169104170565,47.33557746470163
854,-1.2315945893638693,50.90107907833275
855,-8.655783038450501,43.597601514171885
856,14.274019210225552,40.7915499967863
857,-15.418418870820044,28.14657738878229
858,4.202185991563883,51.31773391144494
859,-81.51116799900394,30.389730225709457
860,134.69437361304045,34.647312451458255
861,18.64133861570049,54.41860546036944
862,10.688524857084944,55.938370846307784
863,11.473451254126134,54.20848613502528
864,-5.222971330709995,35.942930142572585
865,8.38407862037037,53.658697150103514
866,8.231037054439076,53.69136612063493
867,116.07984398805544,6.034053477815023
868,0.31484576081690735,53.549309424111534
869,3.0174618711111623,51.39566943456559
870,2.4286388387728923,51.59988701298674
871,10.222867517330988,43.36500488496651
872,106.76464033661604,10.515426657260175
873,-122.45695712079075,47.69831533333333
874,153.23751607142862,-27.03809925836941
875,-93.7833427178288,29.88403919567604
876,8.052497671668004,53.83368585723552
877,3.009180528282828,51.38120282150551
878,3.073965759425295,51.34874504184062
879,174.9572491311314,-36.28552604122544
880,-1.010897284156106,50.64176966226385
881,-9.212891745818313,43.98955392299588
882,115.54095405300247,-32.0065803649737
883,-16.63490265732629,24.01921888888889
884,-117.13491266666668,24.162915562766553
885,-122.51442330453526,47.53704001330642
886,11.161142933333334,57.879257868500126
887,-0.30598045229749243,39.491398883935986
888,-15.541078171051861,26.693634155122293
889,13.704951872335009,38.72999129922481
890,15.776991131909659,38.45970897262873
891,-4.545730605196673,51.33246950725274
892,8.924636909666962,57.37273522393398
893,-10.967027817460316,31.75341933516483
894,115.66974207624243,-32.033778578265064
895,0.1866370490333265,49.478493521505364
896,8.26749636530864,53.58122361567563
897,23.693019499063247,37.527992178061176
898,-73.78999910719834,19.273998934065936
899,-8.879331523702238,42.21007636402857
900,19.000780013769788,58.31475440793651
901,2.469723267522974,51.33949944156695
902,3.117552375442527,51.34206720535117
903,3.117552375442527,51.34206720535117
904,13.595858493384121,40.80758585719987
905,8.547721558570661,53.541576212106726
906,-11.35800523917072,37.96719751603692
907,5.38283648068115,43.20228349415684
908,5.681379379671708,53.66171692039576
909,10.14296957001905,53.531399083038465
910,22.76082260421072,59.36108733333332
911,172.83583369601817,-43.53785526627805
912,4.039812207764782,51.37567896488114
913,2.621855810035344,51.366117899609186
914,15.661766037622243,36.856873035309704
915,6.804205958481722,53.504993011111104
916,12.689970436926762,55.16952242552891
917,8.675399658267784,57.49249596588446
918,9.839620111090502,41.796147326226034
919,9.994790292630013,42.77034722711449
920,23.60756844941232,37.95642069914283
921,-9.836826612950093,38.76209459454262
922,15.111517300496107,38.77905023598023
923,3.0537693689631094,51.3806398000931
924,11.983546753759612,54.274421725583565
925,23.66810548778317,37.62917547496947
926,-69.83223093031259,18.11333716136115
927,3.0862056255135104,51.43498174141119
928,-1.0037903417295033,54.93462785801255
929,14.84054401241771,38.30216146842952
930,-3.0375979035327783,51.446658039226556
931,-80.55173526057806,31.251496862326245
932,-11.448683312803967,39.06961926742829
933,7.41685945412202,53.963954725940276
934,-3.497345846384131,51.40923386572286
935,2.039648363010388,40.9092714203121
936,0.7339138285275357,50.6753699357691
937,7.558368343690242,56.85423466880342
938,-5.923190020867436,52.656551052287575
939,12.741614786129178,55.30099920423644
940,15.804299556124896,55.76861565982906
941,-77.93935729394825,27.113863288888886
942,13.02010325185185,55.41757188950412
943,9.596378689572452,42.99787837387517
944,115.66751369881777,-32.033778578265064
945,4.849890515567723,53.50266809500951
946,2.121514893675223,51.87900126835216
947,0.9278071593204025,51.47052995138608
948,2.3211884081687026,39.46818034420141
949,9.798016338224397,53.69944305555555
950,-3.1196515380192293,49.9251935366389
951,-73.95150120363243,40.467457767596116
952,11.754727759522103,54.341739204906204
953,15.723844558918636,37.74720115122871
954,-8.383112433158212,36.54196457254543
955,3.403265052031828,51.42701411739687
956,-122.60765274710651,37.30856670237332
957,12.219822581168831,54.549878056321354
958,1.196249728758078,40.918720998634186
959,22.069316704250024,60.38997153356839
960,13.709140483430378,39.24351895361506
961,14.640463722943723,55.43373891686644
962,8.205641213124972,53.78191195886636
963,-2.6506828934014735,50.037989677631664
964,0.09270914244862145,50.529856453606186
965,3.0619889487437635,51.35313860654035
966,11.444497885290913,54.166245432626326
967,-15.520012188598411,26.73785947292255
968,147.14773385906432,-18.90064708516218
969,13.731223186696987,38.72999129922481
970,6.537658992101641,53.855056196313605
971,-117.10489166666667,24.162915562766553
972,-16.589845437909123,24.043679943722946
973,-1.0293149921585187,54.97224211638063
974,134.69437361304045,34.647312451458255
975,106.76464033661604,10.523543392554293
976,-9.190160242189874,44.02361245361957
977,11.528312841922466,42.02758327320023
978,9.839620111090502,41.70379203441908
979,-8.67829129663517,43.59203218083856
980,116.07984398805544,6.034053477815023
981,29.22448778385342,40.847278357830604
982,-4.387926709193545,36.68782110040395
983,172.78515325724484,-43.60316666666667
984,5.438861031671916,43.20228171637906
985,-8.879331523702238,42.21007636402857
986,2.1092448971015094,51.844120127527724
987,172.83583369601817,-43.53785526627805
988,115.66751369881777,-32.033778578265064
989,18.64133861570049,54.38044333333334
990,3.324105000762676,51.787720515755765
991,-73.85176593045314,40.40776043242335
992,10.450701075497173,59.35421659737676
993,153.21126184435755,-27.065453299990633
994,8.259317239491223,53.738907380499334
995,0.1698479610882386,49.47658313333333
996,4.182950147617774,51.27528723672205
997,5.289610251851852,52.512360263888894
998,0.5981009333333334,53.48633112483912
999,103.75020372775847,1.1786180906705548
1000,4.20471135698401,51.342654376635885
1001,-122.49169104170565,47.335569950415916
1002,-1.2317491595088583,50.90107907833275
1003,3.146432226180782,52.3340978914382
1004,14.274018661963003,40.782164095616714
1005,-15.418604608457512,28.14657738878229
1006,4.198518102674995,51.33465001129232
1007,10.702412941320642,55.84781263643892
1008,-81.51116799900394,30.389730225709457
1009,-11.792189284627703,39.66056980675986
1010,11.68076369677235,54.24617662034156
1011,18.631058146516853,54.4455981270361
1012,8.0684449217709,53.71803732776838
1013,0.4795357376094635,53.55077732999389
1014,8.284585098941799,53.68055531677018
1015,2.9247776672595465,51.395397655273584
1016,7.3265108124416205,53.963954725940276
1017,10.218453920468354,43.43960420198282
1018,-122.45695712079075,47.75450333333333
1019,153.18455962904267,-26.925453708069554
1020,-93.75043288613188,29.851283764303492
1021,119.96790401111113,14.810520414529918
1022,7.957817243387635,53.864034477855945
1023,-12.199973600000002,34.54864733333333
1024,-81.27932977565546,31.099618334172753
1025,3.075748038008309,51.34874504184062
1026,15.639193488602636,36.806297980314305
1027,2.906356024915825,51.38579366854922
1028,-1.0108182334651725,50.64176966226385
1029,2.534073489782847,51.64582276790448
1030,8.492021282759666,57.44409835943561
1031,115.52067380115062,-32.0426163649737
1032,29.30409717830004,40.71403002277421
1033,8.7918408299919,57.319891416473425
1034,-122.51442330453526,47.53704001330642
1035,11.051249594623657,57.878157442093205
1036,-0.3036092729024812,39.491398883935986
1037,0.6165537571609037,50.63619644358856
1038,-6.39574308684052,48.839169999999996
1039,15.745988224838953,38.45970897262873
1040,23.69199403249531,37.52580817806118
1041,115.66974207624243,-32.033778578265064
1042,0.2157397478225744,39.407500637549134
1043,8.15973909,53.645456419070406
1044,-73.84407147500532,19.29755555594405
1045,13.674092712191596,40.72684147374746
1046,-77.97146629394825,27.100188807407406
1047,174.96190859444428,-36.33709700529937
1048,-122.60765274710651,37.32088690945276
1049,2.997107125405084,51.44108028642493
1050,8.547721558570661,53.479246817724174
1051,12.701755078427233,55.28601177626293
1052,3.096218375442527,51.34206720535117
1053,3.096218375442527,51.34206720535117
1054,-11.323603552881284,38.0785904849613
1055,0.9340476879569692,51.47052995138608
1056,8.080021939432704,53.80350498075189
1057,10.066528009139944,53.53116348471788
1058,-5.958811929231109,52.67884805555556
1059,1.1985697338085828,40.9170487208564
1060,1.9735003037930101,40.78578467983231
1061,-5.103368443791584,35.942930142572585
1062,9.638931856025977,42.90096497406295
1063,15.028159702585945,38.7960742963712
1064,22.10240458326151,60.434447027655914
1065,10.03599005899071,42.886902000000006
1066,3.345159151088344,51.42718632541023
1067,-4.639114904682001,51.33342789149192
1068,-10.875902347541347,31.82868464285714
1069,6.72630374632166,53.58737727777777
1070,14.753808148912686,55.45967779473001
1071,-73.9944199364925,40.51322763667647
1072,-2.8172510443162935,50.02619204398851
1073,11.890262201632716,54.20445177043685
1074,23.664688363005293,37.64084125274725
1075,4.1154860135576845,51.36320849998222
1076,23.60756844941232,37.95642069914283
1077,-0.043881129217525724,50.52440042560089
1078,-11.486944766344603,38.95843420494491
1079,23.06955194422062,59.427738666666656
1080,14.936961364272252,38.3105042949959
1081,2.3492051846969697,51.33949944156695
1082,3.0644680356297758,51.35216573440507
1083,-69.83223093031259,18.11333716136115
1084,15.675784460126362,37.81918999644071
1085,0.0437471975619195,54.198885236066936
1086,11.643651876963238,54.24363740061055
1087,-5.258547988006885,47.42941107349082
1088,2.4117014300941126,39.46818034420141
1089,-9.837759014474916,38.86383715744474
1090,-3.099094570199445,51.437323557745074
1091,7.463307865435313,56.76796136858975
1092,19.13005191202908,58.41026166666667
1093,-80.60575124543911,31.229733516058534
1094,5.011774610650423,53.522695125000006
