ID,longitude_predicted,latitude_predicted
752,8.79529490596572,57.53335103591307
753,153.28489705925924,-27.17640484552081
754,8.511381395186776,53.615070014857785
755,3.340449938836478,51.78300339363029
756,-5.896742891160828,52.57115911666667
757,2.3396505910486813,51.56664087982969
758,0.18550727718264187,49.47534149024031
759,12.740354197936655,55.22240864769222
760,0.27932270928853753,53.529649598611314
761,-12.487943109243698,30.68376215238095
762,5.111263986473429,52.503223133333336
763,4.227028120389201,51.30060997952614
764,103.74883196146831,1.1783808052804992
765,-122.4819001113332,47.33614098348785
766,-3.3785939775429075,51.38675012201351
767,-73.69953025862802,19.208164977777777
768,-1.3295026119591167,50.90119767985519
769,9.961442138311687,42.685447812200444
770,22.51734791542914,59.29706355555556
771,23.6645720115547,37.642266987222214
772,5.798170674865753,53.64554761682106
773,3.1306834436361,51.43999563824002
774,172.83587941867273,-43.53800514407021
775,14.276340714166668,40.831780724012575
776,-5.3343553384692575,47.570816266666654
777,5.338110153555486,43.2029373589431
778,15.781465832319034,36.9246823106647
779,13.246928816666665,55.361488763467825
780,2.516442411092068,51.368541063111216
781,3.2160118226009127,51.36476417438466
782,1.1703094280952382,40.93365221936611
783,0.2539354030843553,50.564129226598055
784,1.0194808661014032,51.468687290063336
785,8.305913317381115,53.718023443917865
786,4.76443870779042,53.440662908606974
787,-122.61608340522419,37.309564151317794
788,12.013382372641837,54.277988184942664
789,15.720153367494415,55.70884067383462
790,-78.76954526641802,26.688236222222223
791,8.547046851624847,53.55589517613562
792,11.942204803764646,54.38060702424242
793,15.802858579117077,37.72651972272026
794,23.608852718034083,37.957066588507466
795,3.5754149156666766,51.42827733578928
796,9.572214467849905,43.09343857168023
797,19.139718487833406,58.19303466666666
798,2.9937943912879788,51.38629442497807
799,-8.268312386426533,36.53162850340477
800,106.77475621810375,10.540609975103783
801,-6.073519619373807,48.508594203602264
802,12.687026947927329,55.06685523752021
803,12.334324194444443,54.64600893950295
804,-73.87151181370662,40.466934767539584
805,21.962363455113607,60.340881811811954
806,-69.78776125669337,18.113822381242134
807,14.51293,55.37220445758612
808,9.84320898359604,41.87600730732817
809,-2.60869835740448,50.0462741569283
810,-11.42722115978836,39.14252137209146
811,-11.396117755280567,37.894873261367685
812,-9.274482485916742,43.914064447597994
813,13.508026270065907,40.88361888160422
814,14.752228555332728,38.307254247595054
815,-15.418443259905931,28.146575402530324
816,2.8435905232254894,52.20242459563704
817,0.8199977234902894,50.72793937442774
818,-80.44198658775882,31.35524188752746
819,11.304564636632554,54.13308155791086
820,7.467555519980454,53.96847637476988
821,15.203359394376605,38.76709091028959
822,1.935591292226652,40.956597722966215
823,-3.000304577127144,51.449739478389496
824,7.652281510024916,56.89763242663818
825,2.2432283848327486,51.86477912188247
826,2.199150988283489,39.469817443238675
827,29.1814015179258,40.84697550331399
828,-81.3586688541981,31.107724771706856
829,-6.480878591053924,48.540895155555546
830,-5.322184925770845,47.5648316
831,11.755965474016454,41.942235301061054
832,147.09285564696543,-18.870263662900513
833,3.357105799414289,51.780378759255846
834,-16.073586700036795,24.989468784564526
835,-12.211608177441075,34.410467542016804
836,-4.388602108855034,36.68664635953557
837,172.79930772312727,-43.56351518181818
838,29.32740041231848,40.71588424004369
839,-6.073519619373807,48.45802767080555
840,0.001476288160546746,39.41304538397948
841,3.024784859435476,52.237242431808276
842,18.62944277695862,54.38609400000002
843,4.216593770946608,51.27711903419627
844,153.27638524158246,-27.156848848007577
845,10.468642373809526,59.41687907037036
846,8.425599929683738,53.683383810101006
847,-73.90859547527819,40.462531784880404
848,0.327127376969697,53.474148856042774
849,5.164953944444444,52.52285813333333
850,4.2263344974323385,51.322539390803755
851,103.74938166684979,1.1785768870779996
852,120.22465765811967,14.765489111111114
853,-122.4819001113332,47.33615689931277
854,-1.2511256975123375,50.90119767985519
855,-8.559821779215614,43.66213704568295
856,14.276341380833333,40.81249842098227
857,-15.418543292904591,28.146575402530324
858,4.224896356136474,51.31381939396072
859,-81.50710921065797,30.395172826298285
860,134.89250427145174,34.60953797538498
861,18.650618844132257,54.498435657853626
862,10.724188425794845,55.86024281403782
863,11.525564208156027,54.20395978965051
864,-5.236252312226084,35.949024808787875
865,8.43797513927739,53.64811268060157
866,8.266663553520539,53.70974558577534
867,116.08090344677625,6.034232456440751
868,0.35380157027728826,53.57923040198098
869,3.095759383485185,51.398411235827844
870,2.428294765186747,51.62608443428678
871,10.250075989074498,43.48331452443461
872,106.80783392691235,10.415563423703704
873,-122.43131817929445,47.66066466666667
874,153.2460514352971,-27.00727039021164
875,-93.80586900637375,29.87441768144106
876,8.037731087586899,53.82286718395376
877,3.103200180952381,51.37567388365872
878,2.9685542875180286,51.36514811435229
879,174.9583987899865,-36.275054362263944
880,-1.0195688776063987,50.642127076537115
881,-9.235285019157418,43.991908958796195
882,115.54197236034311,-32.006578940557326
883,-16.62022591882572,23.969646925925925
884,-117.12891399999998,24.865279469003532
885,-122.51529739360073,47.53891852338163
886,11.147981666666668,57.88191812634172
887,-0.27972994397751055,39.45628523683787
888,-15.517585664177341,26.638404304121476
889,13.702242350540875,38.737075999999995
890,15.755363716445398,38.464315869354714
891,-4.602519302421745,51.32361254219997
892,8.905526612709952,57.3728581648521
893,-10.980603259927431,31.75131696037296
894,115.66979568802881,-32.03496632100454
895,0.1908367317280964,49.49145045053763
896,8.332871330181467,53.5922804371232
897,23.697736991429437,37.53265104963249
898,-73.73097085167193,19.228464027777775
899,-8.877134653380887,42.21012137348715
900,19.251042324341338,58.32331577777777
901,2.542820805899306,51.36619931522999
902,3.097923705626296,51.34855139864278
903,3.097923705626296,51.34855139864278
904,13.58728574762225,40.781435705247624
905,8.547046851624847,53.51592835237043
906,-11.360367414614796,37.9763860028087
907,5.336180687778721,43.165028739414474
908,5.863517865253319,53.64554761682106
909,10.13677541161881,53.53187272848231
910,22.680016563157235,59.33955822222222
911,172.83587941867273,-43.53803314407022
912,3.997098217483035,51.373794838742135
913,2.6115999738680262,51.37250162795674
914,15.627879086235042,36.880305908621054
915,6.806644347660595,53.473085419253756
916,12.6969930890294,55.1655120694584
917,8.659472439722903,57.478710702021225
918,9.834314874011135,41.783542465280256
919,9.987281333163013,42.77830304377105
920,23.608852718034083,37.957066588507466
921,-9.832409725852289,38.77348225600164
922,15.12800966922221,38.773349693204395
923,2.991662662258285,51.38245342934397
924,11.985151772195142,54.276755197288345
925,23.656742701637395,37.654802320555554
926,-69.78776125669337,18.12161295901991
927,3.071031637100823,51.44380515573037
928,-0.9992887703732507,54.92834416844174
929,14.850472194924748,38.307254247595054
930,-3.14213687342344,51.43163736726754
931,-80.50677557311406,31.282016954910496
932,-11.456842668374218,39.080712140487925
933,7.449216011008985,53.96847637476988
934,-3.3904880018089796,51.39371428721686
935,1.8129802208764654,40.899443937125646
936,0.7260058576089123,50.6673069189092
937,7.547701657555734,56.85149482671958
938,-5.925276512437791,52.65012544444445
939,12.741557275293875,55.275171862296254
940,15.806147367940877,55.75738387976847
941,-78.78423701000777,26.688035888888887
942,12.888802209523806,55.376240341245605
943,9.595159554538288,42.99795108991719
944,115.66661873514596,-32.03496632100454
945,4.854769417771646,53.51069435907252
946,2.152180844524056,51.827228524042354
947,0.9532445548223547,51.468687290063336
948,2.4087573434343437,39.469817443238675
949,9.861121608733983,53.721913233333325
950,-3.0768593929066577,49.955182860564946
951,-73.9714615703921,40.47393438927516
952,11.800019206218444,54.348901585264414
953,15.75930298095501,37.776411318510476
954,-8.333115362364643,36.56050194539003
955,3.4684784326252593,51.42848467936549
956,-122.61608340522419,37.3452336680233
957,12.26072911111111,54.5890408832669
958,1.190035387505669,40.88286002581773
959,22.011906657472554,60.36774619961316
960,13.716445744927455,39.251968852937374
961,14.638514095238095,55.46266537728841
962,8.182686929581873,53.76412158900836
963,-2.6789150474912673,50.04086496012357
964,0.1393772182317682,50.52974285732039
965,2.9931177634272297,51.36476417438466
966,11.480478130750067,54.15026022220537
967,-15.517585664177341,26.719708221389393
968,147.12729312791782,-18.862163551789404
969,13.735486733947061,38.737075999999995
970,6.506011782941972,53.86234945481691
971,-117.12313533333332,24.865279469003532
972,-16.574048808706674,24.032446555555556
973,-1.0582611540432099,54.95927863390754
974,134.88577560478507,34.60953797538498
975,106.7955023713568,10.396906875555555
976,-9.159935156596624,44.02242405532293
977,11.503950435042345,42.06457399602561
978,9.834314874011135,41.71056818802521
979,-8.548395042054086,43.66407884079106
980,116.08090344677625,6.034232456440751
981,29.18267585859419,40.84696975479067
982,-4.3881802367312694,36.68664635953557
983,172.79059214939633,-43.577810515151526
984,5.362994007387552,43.165025294970036
985,-8.877134653380887,42.21012137348715
986,2.163998958332792,51.761560583543236
987,172.83587941867273,-43.53803314407022
988,115.66661873514596,-32.03496632100454
989,18.62944277695862,54.38580666666667
990,3.3586115435169592,51.780378759255846
991,-73.88220132528673,40.44304735662358
992,10.45888322575667,59.38000161026937
993,153.20505594099325,-27.148622903563133
994,8.326102045500157,53.714064844444444
995,0.18575307974597738,49.490310983870955
996,4.216593770946608,51.27711903419627
997,5.2501862444444445,52.52690296666667
998,0.4616996923076923,53.43786306515524
999,103.74953695287681,1.1786874821005326
1000,4.214146986321227,51.340657348073634
1001,-122.4819001113332,47.33614669560907
1002,-1.2458615543198492,50.90119767985519
1003,3.100979156798896,52.3540692503817
1004,14.276342047500002,40.81169536542672
1005,-15.418675927531913,28.14657676610045
1006,4.22489591169203,51.34396987850333
1007,10.751317035565224,55.887522087951666
1008,-81.50710921065797,30.395172826298285
1009,-11.786736231787655,39.66265969776016
1010,11.590391843959386,54.181069650262764
1011,18.650618844132257,54.5384062146298
1012,8.15051354062561,53.7812964554113
1013,0.5388904832295386,53.57923040198098
1014,8.384018429354434,53.67875156949046
1015,2.864628323022429,51.40472138349781
1016,7.387065979700972,53.96847637476988
1017,10.250082649154985,43.45609834194303
1018,-122.43131817929445,47.74416933333334
1019,153.1877198119991,-26.89329145593395
1020,-93.76997847179722,29.84796945921884
1021,120.21991965811966,14.766663111111114
1022,7.940973742417893,53.871200191911974
1023,-12.240816744107745,34.5565779047619
1024,-81.22840285629255,31.103259428316573
1025,2.9327476998082536,51.36514811435229
1026,15.624000419568373,36.835688376110234
1027,2.972971167433828,51.384999351195
1028,-1.0195688776063987,50.642127076537115
1029,2.5209493391137126,51.678535114886
1030,8.488574668682345,57.44427470737733
1031,115.53367873071349,-32.05713294055732
1032,29.32739931231848,40.712398743448716
1033,8.85310988992561,57.302406928447546
1034,-122.51529739360073,47.53891852338163
1035,11.033721588652481,57.87686865739445
1036,-0.2535571546302144,39.45628523683787
1037,0.5682561823639152,50.63579058402062
1038,-6.348155044072789,48.8843
1039,15.732582994223177,38.464315869354714
1040,23.697736991429437,37.526229217190426
1041,115.66979568802881,-32.03496632100454
1042,0.05163855482721342,39.41304538397948
1043,8.260249807959392,53.62959379759835
1044,-73.75154420405289,19.28307231957672
1045,13.684208456129351,40.76421221175165
1046,-78.79625149334109,26.68584522222222
1047,174.9626264840016,-36.33799977402597
1048,-122.61533901169241,37.394944574068454
1049,3.004668434801697,51.44493207377261
1050,8.547046851624847,53.46162298537083
1051,12.701092547919991,55.28257258509925
1052,3.033455445525285,51.34855139864278
1053,3.033455445525285,51.34855139864278
1054,-11.309811959588346,38.10178022722155
1055,0.8282723127998711,51.468687290063336
1056,8.063033274567104,53.766815577603595
1057,10.000422128872563,53.53120564373912
1058,-5.958113665037343,52.70968760000001
1059,1.1797609589342406,40.89762395620266
1060,1.7315429764320212,40.82557042219485
1061,-5.09426221040881,35.949024808787875
1062,9.628569082506953,42.8835415872096
1063,14.980785244444428,38.79989166952353
1064,22.13996821945996,60.43763890274354
1065,10.03567895305939,42.899380015873014
1066,3.323450754440619,51.43099724937653
1067,-4.541653890062537,51.33644304284016
1068,-10.860715361111112,31.80424655873016
1069,6.7210649622115834,53.48632688592042
1070,14.74780974273504,55.47761425448247
1071,-73.98687564615926,40.5335703710834
1072,-2.8156949057794476,50.01803906110931
1073,11.995041029140319,54.22974183774279
1074,23.653417874970728,37.66721898722221
1075,4.091384997307617,51.36725128316308
1076,23.608852718034083,37.95704552362655
1077,-0.006484684985612175,50.518419303516765
1078,-11.50888866426799,38.96651844524947
1079,22.949840758178084,59.432224666666656
1080,14.947739322747276,38.307254247595054
1081,2.4276354587769755,51.36619931522999
1082,2.991665328924952,51.35085130813473
1083,-69.78776125669337,18.124942292353243
1084,15.700292662241559,37.836060059904504
1085,0.027902749695142177,54.191963482905514
1086,11.571489014054409,54.23398127243294
1087,-5.2467039913576885,47.457320622222234
1088,2.452862089525484,39.469817443238675
1089,-9.832409725852289,38.870605914834975
1090,-3.17943031850727,51.43200670712606
1091,7.423446845891826,56.78938115031519
1092,19.493569951851853,58.40598133333333
1093,-80.62241042275193,31.226088537126014
