ID,longitude_predicted,latitude_predicted
753,153.2700408475854,-27.110305475412396
754,8.482193009117305,53.65522866666666
755,3.342922131816324,51.77691834520611
756,-5.887000379691369,52.571908558730144
757,2.359855239672361,51.5634173381346
758,0.1920326491624515,49.4764100252152
759,12.749347534116131,55.21645735948277
760,0.3002177866587559,53.53054134680933
761,-12.51005040093326,30.7311169037037
762,5.070184666666667,52.50176565079365
763,4.225041833829109,51.30097254952859
764,103.7669354865782,1.178479173152533
765,-122.47818057370668,47.33631037455128
766,-3.43065192991453,51.37344685772811
767,-73.69197992638469,19.219100762962963
768,-1.2898160418938986,50.823922782383036
769,9.978674470417426,42.677018247619046
770,22.58378426075445,59.28379668888889
771,23.665970954535567,37.615623626666675
772,5.774952259977657,53.68665507141882
773,3.129490696387462,51.44430406652409
774,172.83562181586828,-43.53786584506632
775,14.273957602064986,40.84007108338801
776,-5.305561781688314,47.56672454772079
777,5.395078321125398,43.347932297979796
778,15.835955078739778,36.95668850397308
779,13.242537619322944,55.116544666666655
780,2.490852968788647,51.370217784899545
781,3.1549084282352426,51.34719832154207
782,1.1010996395036337,40.94767363068426
783,0.2431992682895717,50.55819235662061
784,1.09700418884963,51.479337511714895
785,8.387341180116959,53.67455995299824
786,4.743213894086196,53.45496279444444
787,-122.64217855720335,37.26384349336301
788,12.031502671702775,54.30688821720355
789,15.672346366853409,55.71359317216117
790,-77.20754564102565,28.057149333333335
791,8.541979098732295,53.56041230427152
792,11.951682374384117,54.369710530150236
793,15.806751936507935,37.772488295217684
794,23.608279234752445,37.95436189465049
795,3.5832745525376244,51.41594477500128
796,9.558841315317459,43.09469087533096
797,19.022632194458733,58.24050308333334
798,2.9073326975969436,51.3749731144327
799,-8.254900299142104,36.5211749646775
800,106.76560999387165,10.615119953943926
801,-6.089224775411956,48.52061832373891
802,12.65261071107189,55.06900254223691
803,12.37308610893246,54.649168190476196
804,-73.86898698528665,40.4721585158524
805,21.958079698131446,60.28727247918096
806,-69.81095054598637,18.173820539974752
807,14.53528285,55.36000088430181
808,9.837563402266051,41.87780287572991
809,-2.6733243957822963,50.0553207385384
810,-11.430027483520128,39.16842655467994
811,-11.38484072374228,37.881225188873934
812,-9.248737844370412,43.89652644561404
813,13.50107028500015,40.854733970768265
814,14.778323865327456,38.28406809696533
815,-15.415465735614395,28.146580192941673
816,2.9680076955666754,52.228601964183966
817,0.7932988026765433,50.72292023709835
818,-80.49968132175131,31.376530645188424
819,11.272219368469006,54.16906993540101
820,7.521880825068297,53.97074314741007
821,15.2747393875274,38.71736660068174
822,1.9973490594882937,40.98590401197962
823,-2.8628965112298626,51.44787092136069
824,7.668712320929658,56.919860816239314
825,2.206390873624232,51.932541805899206
826,2.218635779909841,39.47173738854469
827,29.243716778535195,40.84755227911106
828,-81.32323275916191,31.094447608902577
829,-6.475403401246397,48.54732282379348
830,-5.311203115021647,47.54714679772079
831,11.69501541799021,41.909907156393636
832,147.0391238332313,-18.876887564035318
833,3.3428682836907035,51.776873678539445
834,-16.076999986477727,25.017405111418487
835,-12.217210074074073,34.36672274218374
836,-4.387972891859052,36.688415070386775
837,172.80211011788222,-43.58143466666668
838,29.11190007740324,40.74976790679936
839,-6.106337447981823,48.45332771586452
840,0.2261814194150966,39.424375162570136
841,2.980664636934748,52.26119982931697
842,18.641477786851517,54.43051746644143
843,4.219466913861859,51.27707162299612
844,153.27545106980762,-27.06544713414255
845,10.464650555218515,59.46290463361033
846,8.38002686911478,53.685895333333335
847,-73.93844118801775,40.51583658377434
848,0.40685526441843184,53.526606196852725
849,5.190168000000001,52.49611987301587
850,4.217087013602137,51.31091137190609
851,103.75761369936295,1.1786753958901899
852,120.23134050980393,15.049283777777779
853,-122.47818057370668,47.33631037455128
854,-1.2898160418938986,50.81849353476399
855,-8.412752276522545,43.63645712592592
856,14.273957602064986,40.84007108338801
857,-15.415465735614395,28.146580192941673
858,4.2214912502127735,51.32264906564678
859,-81.47643777706236,30.39941457724571
860,134.6910349502117,34.6340009100387
861,18.640155622294223,54.54922159496855
862,10.63856592297702,55.8563400493266
863,11.392482360620642,54.24042189218129
864,-5.273860323815245,35.94994855428606
865,8.429779952013872,53.62230007407408
866,8.232870964484126,53.7839403908603
867,116.07925771626292,6.034374505649641
868,0.39797773148148147,53.5480179491032
869,2.976351746840959,51.37472364067168
870,2.400018436401942,51.63245144760057
871,10.139606464672521,43.36304333493443
872,106.76560999387165,10.603274066800571
873,-122.44357976543405,47.697040666666666
874,153.23980852832582,-27.02404986078144
875,-93.84475144062841,29.84992682013832
876,8.051212614717734,53.809911472758635
877,3.098557750872875,51.37405739061558
878,2.985633130453866,51.3533235103864
879,174.97008724877506,-36.26216534814815
880,-1.0288252984254376,50.632621411882
881,-9.21553800439974,43.97467420021011
882,115.48500307252813,-32.02165076389563
883,-16.59342537656019,23.98730721031746
884,-117.21501679999999,24.50556875619048
885,-122.51982055414202,47.54080314920024
886,11.201825722222223,57.8657505892767
887,-0.16861161281145798,39.496558111120564
888,-15.519197829877562,26.680696255952377
889,13.696578309117589,39.05537266666666
890,15.771334664179836,38.470931961437714
891,-4.456651070838062,51.32864509748194
892,8.967814803688144,57.3634828235712
893,-10.927474522705712,31.76593476739233
894,115.67043800339958,-32.03506973715452
895,0.19529333360689594,49.47566230519579
896,8.522185664545871,53.57535000406759
897,23.68972113772871,37.53799545142411
898,-73.70058252635089,19.299280693539405
899,-8.875925939215874,42.21114102881401
900,19.056074461437436,58.2991345
901,2.52245894983441,51.356040332580804
902,3.218714827387118,51.349582967004
903,3.218714827387118,51.349582967004
904,13.574471091237854,40.76898639866351
905,8.541979098732295,53.56140862234204
906,-11.360977503154974,37.97427338336773
907,5.4156213540820834,43.35040867575757
908,5.6307169573332825,53.67118326645162
909,10.136422346381222,53.53102288460545
910,22.82367526652211,59.33329133333333
911,172.83562181586828,-43.537857141362615
912,4.0624626429085,51.38288569438708
913,2.5446082815548094,51.37441745153
914,15.769281586314268,36.91087949235289
915,6.851799283830038,53.42049825714287
916,12.7022388541973,55.16478719216676
917,8.700069437355012,57.49379015352051
918,9.832619371099758,41.765111225461716
919,9.991021499977922,42.74024965
920,23.608279234752445,37.95436189465049
921,-9.828899287345104,38.77645214042061
922,15.077247090989987,38.72405999853383
923,2.810752212124615,51.37657944196288
924,12.03113854756212,54.258699697923994
925,23.663802829237678,37.62010629333334
926,-69.81327321265303,18.173829206641418
927,3.084381383997426,51.44430406652409
928,-0.9914898042155745,54.927341596611264
929,14.866291875146823,38.28406809696533
930,-2.8937981462895053,51.44566562439099
931,-80.53699042488144,31.298540769836894
932,-11.458101041010405,39.04749236178915
933,7.500620091668129,53.97074314741007
934,-3.3842115299145297,51.39485824528326
935,1.8882873804972038,40.91894546390347
936,0.7052226829298373,50.68097818920213
937,7.518451672343622,56.86608184385965
938,-5.893072822476326,52.64260758465608
939,12.81090572475625,55.29933335127306
940,15.867989225328182,55.743903577200584
941,-77.21348964102565,28.05371666666667
942,12.810305724786323,55.39549663178487
943,9.598671247431447,42.995004868741226
944,115.66617903811454,-32.03506973715452
945,4.860379286020163,53.489978682757744
946,2.1987360555075117,51.89730261072768
947,0.9908289880494506,51.479337511714895
948,2.2440044053559043,39.46981488405663
949,9.729395585252663,53.65701866666666
950,-3.068750818870927,49.93691799207433
951,-73.94961809799891,40.495619911092874
952,11.835729965834608,54.33220171540404
953,15.762806167053363,37.82714082873186
954,-8.361224603454184,36.550790490563514
955,3.431347495645116,51.41594477500128
956,-122.64217855720335,37.253799157175905
957,12.232610179965578,54.532672762962974
958,1.215429663571924,40.955285306065534
959,22.060232165954055,60.33732047444038
960,13.721977388636363,39.24125452471916
961,14.681918851851849,55.42427414382676
962,8.325761364522418,53.76594907493775
963,-2.6714384626313703,50.0553207385384
964,0.10599072018002852,50.53419091944373
965,3.0891322432997126,51.3533235103864
966,11.397859591709134,54.17759619174618
967,-15.519197829877562,26.689524255952378
968,147.07575900122703,-18.93434221243386
969,13.696578309117589,38.95459933333333
970,6.4962011919334985,53.841812540559765
971,-117.20923813333333,24.50556875619048
972,-16.585141305062418,24.010687805026453
973,-1.0370446421689778,54.94772389860176
974,134.6910349502117,34.6340009100387
975,106.76560999387165,10.603274066800571
976,-9.178870385814468,44.01688447398624
977,11.547415080820969,42.053023424501426
978,9.832619371099758,41.697444845880064
979,-8.391729609855878,43.65914979259259
980,116.07925771626292,6.034374505649641
981,29.243716778535195,40.84755227911106
982,-4.387972891859052,36.68843142223863
983,172.78529299796313,-43.580305333333335
984,5.423026876195406,43.35046734242424
985,-8.875925939215874,42.21114102881401
986,2.1951858332852896,51.894934745717165
987,172.8355804253921,-43.53784600315123
988,115.66617903811454,-32.03506973715452
989,18.640155622294223,54.38044066666668
990,3.3434054405629587,51.776873678539445
991,-73.88365378095503,40.449090269216285
992,10.498530242087204,59.45629311754972
993,153.20686857539073,-27.000590688736107
994,8.304685866744874,53.75056177777779
995,0.1914718752735626,49.47481656115301
996,4.214908000166417,51.27707162299612
997,5.260250388888889,52.55672911111112
998,0.5523995251033912,53.51272943976892
999,103.75422981386001,1.1789254154964233
1000,4.184828767753446,51.31428723049195
1001,-122.47818057370668,47.33631037455128
1002,-1.2898160418938986,50.75939965681417
1003,3.10320024857602,52.355838436507945
1004,14.27395826873165,40.84007108338801
1005,-15.415465735614395,28.14657993886142
1006,4.234089766544965,51.33605215053982
1007,10.666172148226213,55.84113652886003
1008,-81.47643777706236,30.39941457724571
1009,-11.77762632435378,39.6921684210802
1010,11.661853838154464,54.29933985002511
1011,18.640155622294223,54.55523279496855
1012,8.16732688300095,53.859370919775024
1013,0.7139468730495104,53.54571032694974
1014,8.391329430849849,53.65105583333333
1015,2.9067678738250864,51.381064317236614
1016,7.4457219907528875,53.97074314741007
1017,10.139606464672521,43.307131619397445
1018,-122.44357976543405,47.76929199999999
1019,153.20562501251388,-26.978698598876687
1020,-93.82337435833894,29.82381765347166
1021,120.32285650980393,14.97602034920635
1022,7.955306710926861,53.855704509483274
1023,-12.252565788617888,34.59702837037037
1024,-81.28070893036958,31.082402225897965
1025,2.9240666566316103,51.35423788415922
1026,15.673907678555365,36.85029416852997
1027,2.940419276767677,51.37754848977266
1028,-1.0424437219548492,50.63360245769424
1029,2.5237516005965963,51.64440634768411
1030,8.570635621180397,57.42988511667379
1031,115.45568909977679,-32.030865430562294
1032,29.11190007740324,40.747175541984554
1033,8.832838600285477,57.3234651708534
1034,-122.51982055414202,47.54080314920024
1035,11.021708276923079,57.87388007816559
1036,-0.16861161281145798,39.496558111120564
1037,0.5688729044445228,50.61030991369437
1038,-6.600172921304117,48.74362571428571
1039,15.711316025465164,38.470931961437714
1040,23.68972113772871,37.54039918475745
1041,115.67043800339958,-32.03506973715452
1042,0.4151092606849378,39.42077469652075
1043,8.517665109420449,53.574912240070475
1044,-73.7272710120823,19.28111197057644
1045,13.675530524792565,40.740082504197424
1046,-77.21915097435898,28.050772833333337
1047,174.97392676952919,-36.337338200549446
1048,-122.64207168240367,37.32159351492865
1049,3.1045343052095475,51.44430406652409
1050,8.541979098732295,53.49223428312016
1051,12.7022388541973,55.26509151269889
1052,3.2174854790124616,51.35115783679187
1053,3.2174854790124616,51.35115783679187
1054,-11.3187051487614,38.07004086072113
1055,0.8184901367064309,51.479337511714895
1056,8.169086678525641,53.80342010007003
1057,10.126044293886016,53.531014794781406
1058,-5.9099995799196465,52.659953111111115
1059,1.2260663302385906,40.95774063939886
1060,1.7721709132979824,40.86683745461757
1061,-5.118454998145453,35.9545492187162
1062,9.630929187258046,42.88179122612804
1063,14.951541545004124,38.74775532468179
1064,22.083388670838062,60.41619467445159
1065,10.116576622515469,42.88877444444446
1066,3.2690615305298527,51.41594477500128
1067,-4.545331954933576,51.33200134202843
1068,-10.854975286951522,31.81788167382508
1069,6.773357061607816,53.41398366984127
1070,14.717084529914528,55.48695163929878
1071,-73.99693149494546,40.52778461530433
1072,-2.7816326467488395,50.020907404688124
1073,11.99134970300233,54.221958589750635
1074,23.663802829237678,37.64528269913044
1075,4.151601230317261,51.36963144718719
1076,23.608279234752445,37.95435197525838
1077,-0.018284292478460345,50.51650798443097
1078,-11.496417082280683,38.97917072671403
1079,23.070171223822534,59.39615044444445
1080,14.933536759521406,38.28406809696533
1081,2.4970960551254153,51.356040332580804
1082,2.8843065716017393,51.37359451449142
1083,-69.8103312556638,18.177766456641415
1084,15.662967972103868,37.84974128417275
1085,0.03522847835125153,54.19201088467874
1086,11.727141718198178,54.263458495522066
1087,-5.244803207127509,47.4832552051282
1088,2.452011729156508,39.46981488405663
1089,-9.828899287345104,38.885849795763505
1090,-2.95788326445529,51.441171951460696
1091,7.465105587941066,56.791396145299146
1092,19.143372066049213,58.44399533333334
1093,-80.59923556767988,31.215196466168084
1094,5.002044622530803,53.58160251384535
1095,15.967635345794092,55.79007214017063
1096,2.708902723428408,51.37441745153
