ID,longitude_predicted,latitude_predicted
753,153.2398338071504,-27.267466946994396
754,8.489788806887534,53.625520594271755
755,3.33976654992257,51.78791542864202
756,-5.8199382684978564,52.547747599999994
757,2.407041572902037,51.581368901686915
758,0.17619218466261824,49.475480453430905
759,12.78999902626727,55.243079862863354
760,0.2569883781084656,53.53991647320298
761,-12.52692552096596,30.763482474074074
762,4.893511575498576,52.46781559259258
763,4.22639245068263,51.29905377064723
764,103.73690543408432,1.171511982210523
765,-122.47643498581624,47.33542886729484
766,-3.6637635060606057,51.35705512236905
767,-73.60455192063492,19.12233377777778
768,-1.416050647239332,50.87154378719495
769,9.988306889845013,42.617751634906334
770,22.496797788552193,59.289650000000016
771,23.671190856404486,37.61892079629355
772,5.728971313146663,53.699434166762344
773,3.162782591206436,51.46415110014081
774,172.83566635137333,-43.53792552936504
775,14.248767022082813,40.841417888448994
776,-5.711720470842463,47.48445956956292
777,5.291546204142234,43.31415869718674
778,15.79512605922318,37.046921439265525
779,12.765720105399152,55.23636866666666
780,2.5607197641204857,51.35851446759213
781,3.18941908240842,51.3564955964006
782,1.255855575238399,40.96698943053005
783,0.25634313698107447,50.528791586040164
784,1.1684736486032177,51.53340034738046
785,8.3801381825514,53.638069803703715
786,4.758834308206003,53.41247272294371
787,-122.65840253433016,37.36940488369408
788,12.051552024996584,54.49509843177383
789,15.62556050211841,55.68721463421394
790,-74.60434052325222,34.88271286201764
791,8.550549031654175,53.56220184251886
792,11.977555868561245,54.50615588750288
793,15.953720926352494,37.71245202138591
794,23.616170117160188,37.95915616167665
795,3.5342786762320784,51.67384090376811
796,9.510071256300112,43.14570020944741
797,18.69057710093795,58.282946857142846
798,3.011383826973167,51.38454532929066
799,-8.087407954350995,36.526250846578215
800,106.76723511628575,10.727187543859651
801,-6.032779540513951,48.56803361300379
802,12.679289424710172,55.035322246129766
803,12.588822065351108,54.68779948499361
804,-73.84143364710249,40.462776661427625
805,21.906103817721164,60.2491399630182
806,-69.79209469896045,18.137887208333336
807,14.577426646336995,55.32502456042495
808,9.846597106932581,41.94136233950577
809,-2.6176995136901784,50.064919477328
810,-11.409692517685256,39.16204604365276
811,-11.38172693070818,37.86771720878505
812,-9.254268029761962,43.92103290611414
813,13.52659382522199,40.85947886024683
814,14.772087942219315,38.29275043570708
815,-15.418770728098952,28.146132454694555
816,2.7595179284723725,52.20298858796992
817,0.8959663967414156,50.63196984808596
818,-80.49661915787725,31.393623716776045
819,10.982088902989194,53.996371825927255
820,7.608849023809525,53.97455697342486
821,15.340557212026635,38.733828541614564
822,1.984673087951954,41.03414708484849
823,-3.0395924761904767,51.442946487912955
824,7.662571999999999,56.99637028011063
825,2.283153883577998,51.88827600136952
826,2.203063775379514,39.43285750353701
827,29.25072492038648,40.820005653613
828,-81.48663834313014,31.209051705782436
829,-6.889792638516738,48.40286866666667
830,-5.7117204708424625,47.4374566306451
831,11.78279961245421,41.91466233333335
832,147.06699404797638,-18.855733281086728
833,3.4171469359641318,51.78791542864202
834,-16.063140518621996,25.011723333333332
835,-12.392001533333334,34.394486833994
836,-4.404691019678966,36.68370658295225
837,172.77890506666668,-43.54881733333333
838,29.407782509299384,40.722729887095525
839,-6.0327795405139515,48.47243912855298
840,-0.20078468325214072,39.42457654696817
841,2.640481208305016,52.261211777777774
842,18.689060837280092,54.42666467834271
843,4.218471687961645,51.28909570044255
844,153.2398338071504,-27.14441297856295
845,10.350304016360065,59.69177770077899
846,8.456312140220867,53.648802233115475
847,-74.00323364825401,40.547563896976484
848,0.43689048465608477,53.54126202749204
849,4.893511575498576,52.46781559259258
850,4.227112316988936,51.32621038184915
851,103.73690543408433,1.1713565598779434
852,120.5012945910053,14.847227333333333
853,-122.47643498581624,47.33542886729484
854,-1.4184370213855562,50.871543787194966
855,-8.793375635165603,43.479794957407414
856,14.248767022082813,40.841417888448994
857,-15.534687743367025,28.146132454694555
858,4.231018296034296,50.77627464878797
859,-81.54498329636453,30.394578413828096
860,134.87490202775328,34.673270898696046
861,18.692537521732103,54.70017446289606
862,10.657374544000714,55.87084133783783
863,11.110894985249436,54.023301495402364
864,-5.3023108644028545,35.96595143493966
865,8.500429813278284,53.6366674002215
866,8.400918629432375,53.375833262071936
867,116.08017706124751,6.034355549160173
868,0.3572497864208659,53.57003524956117
869,3.0613910795277706,51.35493069661342
870,2.5358970575841786,51.71053297597252
871,10.243836301143608,43.52970976611271
872,106.76723511628575,10.533636877192983
873,-122.44531468481465,47.373258532124204
874,153.29199007801927,-27.15421453206921
875,-93.88849887896257,29.846558815846837
876,8.343948594317487,53.726669353423546
877,3.1214200965675696,51.366844583801694
878,3.1109997267480143,51.35649559640059
879,174.9315961110811,-36.45782025185185
880,-1.0190354823069219,50.64954278324317
881,-9.22730015036149,43.968402218422305
882,115.68105166944001,-32.029506874891
883,-16.657099158527892,23.974641
884,-117.12637600000001,23.595139030303027
885,-122.53310164601086,47.540952359393636
886,11.549221479449516,57.93236326847543
887,-0.13760464141425682,39.41917393676148
888,-15.553121644511359,26.637185146608942
889,13.801388248314327,39.02176205602002
890,15.872747670629964,38.438969140881866
891,-4.411343400899067,51.32452550562034
892,8.925760218848806,57.34910188888889
893,-10.910633511111113,31.8336885
894,115.67089589650023,-32.04050546381775
895,0.17619218466261827,49.47548045343091
896,8.434941365614712,53.553125323135674
897,23.635239283509716,37.558760563543004
898,-73.6122025873016,19.205898818518516
899,-8.873217248679035,42.08808975662507
900,18.775907382825565,58.31752051710087
901,2.9868139879342412,51.361159612697
902,3.1915874773379893,51.325622573394234
903,3.19158747733799,51.325622573394234
904,13.606219819825828,40.76588131734007
905,8.550549031654176,53.56220184251884
906,-11.361107091880342,37.94516428851253
907,5.284847819011515,43.31415869718674
908,5.5747945326892445,53.679351860241034
909,9.994046726978494,53.506240152116405
910,22.732376233333337,59.340454
911,172.8356663513733,-43.53792552936504
912,3.891299310119425,51.399748810706825
913,2.60070093027747,51.358514467592144
914,15.748198798941795,36.962914782049886
915,7.044494719047619,53.36221527537512
916,12.684567785790442,55.21277236731119
917,8.780949437683857,57.47112060092592
918,9.846597106932583,41.8459219888889
919,9.984811556511682,42.76641590740741
920,23.616170117160188,37.959156161676646
921,-9.775716953560975,38.70091373424305
922,15.340557212026637,38.923032555555565
923,3.0499391603065007,51.38454532929065
924,11.82197800415654,54.49509843177384
925,23.668349014700308,37.652361699824986
926,-69.79209469896044,18.137537208333338
927,3.263305945357357,51.46415110014081
928,-0.8249022195481497,54.845887501445446
929,14.851569959349284,38.29275043570708
930,-3.0395924761904762,51.44294648791296
931,-80.52000694476179,31.3309681460578
932,-11.42198890152364,39.12754744810365
933,7.372053244444444,53.974556973424846
934,-3.6771812977272726,51.35705512236905
935,1.984673087951954,41.03414708484848
936,0.8476447104166293,50.61453363543102
937,7.634066095238095,56.98988155788841
938,-5.79196859362499,52.58132066666668
939,12.83496181832603,55.32314223471487
940,15.311644148197441,55.68885752310282
941,-74.6043405232522,34.87969830646208
942,12.725849548500952,55.295429999999996
943,9.538440995621073,43.02873572222221
944,115.66720687931388,-32.04050546381775
945,4.7763857454545455,53.46358444444444
946,2.314568880452998,51.88317632235717
947,1.1684736486032172,51.567279331507436
948,2.2320865020731424,39.432857503536994
949,9.748235977777776,53.56367524177999
950,-3.0736699412234,50.017281781373335
951,-73.85953174689799,40.462776661427625
952,11.908078442174693,54.49353131046012
953,15.95372092635249,37.73125209916368
954,-8.155279895941346,36.55937734203069
955,3.5175777368055554,51.67068832043477
956,-122.66946611734005,37.36748888888889
957,12.511118018906975,54.676932818326954
958,1.4344066157694964,40.97903122363349
959,22.207078276695526,60.24913996301819
960,13.657213939729987,39.144403973002944
961,14.664477779670328,55.34750976677415
962,8.365012558248429,53.64544003703704
963,-2.6798753277138374,50.061207482995734
964,0.1709794485107485,50.526592394050496
965,3.0918829875785416,51.3564955964006
966,10.938953161546449,53.98941650952387
967,-15.553121644511359,26.639218702164502
968,147.09590221464302,-18.871403995454546
969,13.801388248314327,39.02176205602002
970,6.705132311447218,53.84679047623393
971,-117.12637600000001,23.595139030303027
972,-16.638380710721613,23.988817
973,-0.8249022195481498,54.845887501445446
974,134.87264413031738,34.673270898696046
975,106.76723511628576,10.530326877192982
976,-9.181457241471731,43.965581551755655
977,11.178227444444445,41.974741333333334
978,9.846597106932583,41.79431983333333
979,-8.793375635165601,43.57725105
980,116.08017706124753,6.034355549160174
981,29.25072492038648,40.82731612444445
982,-4.608442037037037,36.68370658295225
983,172.76701573333335,-43.55264333333333
984,5.318191844299107,43.31415869718674
985,-8.873217248679033,41.972472853333336
986,2.314568880452998,51.88317632235717
987,172.83566635137333,-43.53792552936503
988,115.66720687931388,-32.04037213464125
989,18.684502867925648,54.4266646783427
990,3.4873096949245483,51.787915428642016
991,-74.00323364825402,40.563533786923585
992,10.350304016360061,59.69177770077899
993,153.2398338071504,-27.02153006137215
994,8.456312140220867,53.57703000859862
995,0.17619218466261824,49.475480453430905
996,4.226327650944195,51.28909570044255
997,4.923080908831909,52.515522925925914
998,0.6747024476190476,53.549936237148124
999,103.73690543408433,1.1712683667470931
1000,4.226627018348159,51.335207594812125
1001,-122.47643498581625,47.33542886729484
1002,-1.4184370213855562,50.871543787194966
1003,2.8089528143656226,52.24837177777777
1004,14.248767022082813,40.841417888449
1005,-15.534687743367025,28.146132454694555
1006,4.227950259016845,50.77627464878796
1007,10.700830905026356,55.962944671171165
1008,-81.54498329636452,30.394578413828093
1009,-11.747093327960927,39.57905014573412
1010,11.075565951581378,54.02183488569112
1011,18.68214998665842,54.707066306217115
1012,8.509446524990189,53.38475310520918
1013,0.48765384560453934,53.499008866666664
1014,8.500429813278284,53.573414238812084
1015,2.995343390975582,51.35493069661342
1016,7.416995555555555,53.97455697342486
1017,10.23941212287743,43.52970976611271
1018,-122.44531468481465,47.373258532124204
1019,153.28780112375568,-27.15421453206921
1020,-93.87229554562926,29.758499687275407
1021,120.50307554814816,14.847227333333333
1022,8.458091271109403,53.6402566860881
1023,-12.41703997777778,34.394486833994
1024,-81.48663834313015,31.209051705782436
1025,3.0821594244309076,51.3564955964006
1026,15.591867111111108,36.91375205387498
1027,3.1354216203770937,51.366844583801694
1028,-0.9584711910765251,50.64954278324316
1029,2.6610379291819295,51.83229614444444
1030,8.5974044887731,57.43919481614775
1031,115.68105166944,-32.035711555431355
1032,29.407778153743827,40.722729887095525
1033,8.835860819113357,57.30027811111112
1034,-122.53310164601086,47.54095235939364
1035,11.51810827777778,57.93236326847542
1036,-0.13760464141425685,39.41917393676148
1037,0.6119836323624845,50.61453363543103
1038,-6.889792638516739,48.34217833333333
1039,15.872747670629963,38.43896914088187
1040,23.635239283509712,37.558760563543004
1041,115.67089589650023,-32.04037213464125
1042,-0.20078468325214077,39.42457654696817
1043,8.512452124089288,53.553125323135674
1044,-73.62130925396825,19.23075432116402
1045,13.620951103205666,40.71750418718134
1046,-74.60434052325222,34.10176030646209
1047,174.923980256028,-36.47101358518518
1048,-122.66946611734002,37.209786666666666
1049,3.1606068756548824,51.46415110014081
1050,8.550549031654176,53.56220184251885
1051,12.685898325854156,55.30642064091101
1052,3.192609978051186,51.325622573394234
1053,3.1926099780511854,51.32562257339423
1054,-11.321486247435898,38.07497729619761
1055,1.1684736486032175,51.57458495849156
1056,8.470103944555916,53.64544003703704
1057,9.994046726978494,53.459515415014515
1058,-5.783327928002824,52.70296333333333
1059,1.5598626157694964,40.9790312236335
1060,1.8981974868601426,41.03414708484849
1061,-5.260255811775712,35.966723625415845
1062,9.84106555332498,42.9178631060606
1063,15.340557212026637,38.90033466666667
1064,22.502671272727273,60.2491399630182
1065,10.075946623178348,42.90346399999999
1066,3.4298218055555556,51.665610903768105
1067,-4.334663652300787,51.32452550562032
1068,-10.814075844444448,31.889538481481477
1069,7.044494719047618,53.36221527537512
1070,14.853042385207385,55.37824875395365
1071,-73.88527157670356,40.43783859648982
1072,-2.810470293948029,50.032488678388084
1073,11.532914199598135,54.49509843177383
1074,23.660268272651038,37.6464684035287
1075,3.8912993101194258,51.39974881070682
1076,23.61617011716019,37.959156161676646
1077,0.06262173504273504,50.526592394050496
1078,-11.439891364654956,39.011567864414545
1079,22.905604726184926,59.41163733333334
1080,14.890512086822563,38.292750435707084
1081,2.9868139879342412,51.361159612697
1082,3.036179313934619,51.38454532929066
1083,-69.79209469896045,18.137081208333335
1084,15.931261659685825,37.76301792645502
1085,0.04871535823201996,54.17719790218208
1086,10.947637301254748,53.99459372203485
1087,-5.689128575460068,47.27437062949097
1088,2.2681030354064755,39.432857503537
1089,-9.775716953560977,38.80151678977754
1090,-2.9505438095238095,51.442946487912955
1091,7.498955999999999,56.98377067910053
1092,18.834056103658902,58.34454573606709
1093,-80.52767064557949,31.269535320958017
1094,4.829081111111111,53.542807333333336
