ID,longitude_predicted,latitude_predicted
753,153.28145240846558,-27.087159967186
754,8.464057048443621,53.64283559112656
755,3.3353185801098886,51.77958074920589
756,-5.887811378332669,52.5956793888889
757,2.350267808398607,51.5880812901977
758,0.11614833413573009,49.474752342355764
759,12.694236009774427,55.22447689867866
760,0.32053876719023733,53.52440442679894
761,-12.515832354973103,30.72679986190477
762,5.1310194543927645,52.48157057142858
763,4.222683412592227,51.30001552380952
764,103.74934024662421,1.1820900421268499
765,-122.48551630804742,47.33703681561553
766,-3.4525794180667435,51.399902619869735
767,-73.6784072218887,19.193166940170943
768,-1.3307471673302103,50.885198453828615
769,10.03771342828114,42.690610155555554
770,22.54934579285371,59.29224232804233
771,23.656978575584226,37.719569
772,5.787627822567457,53.66432866830686
773,3.1486529902640625,51.44400071674288
774,172.8355201474315,-43.53796278193652
775,14.272614177433358,40.84208118756193
776,-5.33301118024907,47.56471050492316
777,5.31991334106041,43.330628501156326
778,15.846654755691628,36.90602349756091
779,12.846783686099082,55.31335933333333
780,2.4931263907200565,51.3671492046464
781,3.1807687764767505,51.35523378832383
782,1.2157384823880648,41.030967874032555
783,0.26343078872180453,50.570921559082144
784,0.9929075064072463,51.47329670523997
785,8.363492579738487,53.680280659496624
786,4.743078849948762,53.44031425832232
787,-122.61852940827015,37.294411691688865
788,11.97233519432048,54.3261055650897
789,15.698074857891056,55.720010856934806
790,-77.80440984899263,27.715566927439024
791,8.548840463016283,53.555048323637244
792,11.951074400680602,54.363394276267854
793,15.868421169534201,37.73736514004467
794,23.6139060324649,37.95442730697013
795,3.5294797355317327,51.42224263839176
796,9.568986491163217,43.10447099870727
797,18.927652132701887,58.295005666666654
798,3.1259752021354745,51.36530101619528
799,-8.256722065370415,36.521668355670705
800,106.79065994531838,10.573723619891407
801,-6.065569899756753,48.48567471931891
802,12.655112769085264,55.08195194688914
803,12.432819882016855,54.64788272222222
804,-73.87847700748833,40.47424940675656
805,21.964535995058423,60.306532932687574
806,-69.80642115352227,18.093990398872787
807,14.476617606395264,55.35823903302943
808,9.820616621575079,41.865539519336835
809,-2.598905651535831,50.041148971198886
810,-11.431593254599022,39.172177124988586
811,-11.386958084009143,37.89866284774645
812,-9.253110231720823,43.90410531529567
813,13.479658410952021,40.871928485359916
814,14.782350015156227,38.299431123959835
815,-15.41743856961342,28.14657732415366
816,2.922539065230205,52.22139356443535
817,0.8121100117945457,50.73339256682833
818,-80.46533773086314,31.357729644100026
819,11.36524024171789,54.12336721414945
820,7.519191616387831,53.957323727331115
821,15.228377040454687,38.83601172040596
822,2.030441680291571,40.98695830307135
823,-2.9358214387336274,51.41496022534063
824,7.704740946174114,56.90106934829615
825,2.2108540738397213,51.88191782356462
826,2.2161922266581,39.46884778321159
827,29.251734131364323,40.845956023794685
828,-81.29417998570786,31.10725228047161
829,-6.469653544817929,48.820775999999995
830,-5.326823180249069,47.54832545969109
831,11.715392669852394,41.89232539582385
832,147.0757467697691,-18.831203834641208
833,3.3304075448339554,51.77958074920589
834,-16.105719596691763,24.984748352262944
835,-12.207423616993465,34.534609251633995
836,-4.388642552868706,36.68497647434968
837,172.80719261951856,-43.59998826410257
838,29.266551327446813,40.71505082552057
839,-6.071068025110995,48.42204830889851
840,-0.06792161356579282,39.42190117896702
841,2.933342725546662,52.26278699565228
842,18.64888246057999,54.406794348728305
843,4.211004766337042,51.276024582065176
844,153.26637463809524,-27.081777211630445
845,10.467797629886716,59.42703655429315
846,8.440119698148148,53.67668764207096
847,-73.93302834766784,40.452835101470995
848,0.39506041856641133,53.517825950804195
849,5.173052104392765,52.49014146031745
850,4.207486699307491,51.36290159444444
851,103.74934024662421,1.1820900421268499
852,120.3301128007663,14.78318066666667
853,-122.48551630804742,47.33704063257264
854,-1.3388050785747885,50.885198453828615
855,-8.571106490426319,43.634519809628934
856,14.272614177433358,40.842079758502095
857,-15.41743856961342,28.14657778546319
858,4.21634501077237,51.34914206123321
859,-81.50583371081196,30.393431780362718
860,134.81025783375316,34.56693101550532
861,18.64817155354228,54.59357718596587
862,10.79826544476636,55.86830549208173
863,11.505100542299948,54.236689255248
864,-5.27893687386076,35.9432778827118
865,8.480295380914658,53.61870106666666
866,8.406437625378087,53.75441685240558
867,116.07979097540971,6.034493276982363
868,0.40693713831303274,53.548837142214
869,3.0262281416122003,51.381528120432755
870,2.43524060521662,51.61537907628175
871,10.221094248541057,43.53221059566926
872,106.82213479896917,10.500281354168202
873,-122.43354101484053,47.68384533333333
874,153.23456669841272,-27.067082680014433
875,-93.80344426148363,29.875101891209372
876,8.056410967445014,53.833484592619804
877,3.0216290689434375,51.37034320193553
878,3.107082398719918,51.360213239629125
879,174.9565937171313,-36.27425981953652
880,-1.0369221367937544,50.638018797972286
881,-9.210132892077763,43.95679236263736
882,115.45115999170726,-31.97751974074074
883,-16.63101907733759,23.966645777777778
884,-117.33819533333333,24.907063801348766
885,-122.51606436050089,47.5362603373265
886,11.193834833333334,57.871674416666664
887,-0.2505447402177333,39.45847932019556
888,-15.508587968961244,26.72425765699284
889,13.68222484906184,38.776677333333325
890,15.739144182923093,38.462524898156
891,-4.4369493478917885,51.32573602807686
892,8.9224544210413,57.370142312730486
893,-10.911743658115567,31.778180020476253
894,115.66944436347815,-32.03518904647158
895,0.11614833413573009,49.47777652380373
896,8.466109692550752,53.721664331282604
897,23.70209571264026,37.53906096277357
898,-73.75726252087863,19.236034984126988
899,-8.877017643282363,42.210646809709196
900,19.053272778255682,58.32725493333333
901,2.4977112348702253,51.37272096145945
902,3.181641637323996,51.341393021189404
903,3.181641637323996,51.341393021189404
904,13.617490020080643,40.8050527646054
905,8.548840463016283,53.54605625663315
906,-11.365931280716012,37.98167301037933
907,5.317604173739261,43.330628501156326
908,5.71384621514057,53.64794570585913
909,10.029577235711603,53.54573356729893
910,22.822305317325803,59.353876833333324
911,172.8355201474315,-43.53787635394724
912,4.072701570973137,51.3692850338974
913,2.567085592246964,51.38020481862752
914,15.694749898254232,36.85008224842321
915,6.867502504059782,53.4874812559279
916,12.720346452096738,55.1877100211276
917,8.618819630467174,57.49168375836871
918,9.820616621575079,41.75184406360869
919,10.043032175125482,42.799601738927734
920,23.6139060324649,37.95442730697013
921,-9.836390652909506,38.741176557858886
922,15.117580647348936,38.83601172040596
923,3.1125600781208074,51.36530101619528
924,11.986245290627604,54.31039229334795
925,23.656978575584226,37.71988266666667
926,-69.81299292098343,18.105413765539456
927,3.1226299973503546,51.44898019140466
928,-0.9771715233139082,54.92531329102744
929,14.865499139566793,38.299431123959835
930,-2.97338517803983,51.39983059894429
931,-80.51316501701943,31.32379465344862
932,-11.453042684093269,39.03849811625897
933,7.466002111528364,53.95538897042825
934,-3.378805810659336,51.404073596604604
935,1.7369099511947617,40.95579339748527
936,0.7153255788650982,50.68007723433665
937,7.542990746584412,56.831708949999985
938,-5.92191375443196,52.676362666666655
939,12.74382632305148,55.29391428371977
940,15.867954857421783,55.75188046111112
941,-77.81035384899263,27.712639594105692
942,12.836786362289562,55.364231999999994
943,9.603164888829724,42.99336224645487
944,115.66687815151418,-32.03518904647158
945,4.864796585066267,53.48596968089013
946,2.2114209404771095,51.871259066500144
947,0.8687237113631981,51.47329670523997
948,2.299221614412106,39.46884778321159
949,9.668038818122357,53.69615833333332
950,-3.1332971025439815,49.93135198514286
951,-73.91578583507841,40.50277801405722
952,11.869969022358505,54.32268553115591
953,15.743503176111933,37.78027935998827
954,-8.274274884620477,36.54211326933771
955,3.4793243154755102,51.422447839647354
956,-122.61718867064901,37.31769251469318
957,12.288849797493045,54.5477432962963
958,1.2662605490547312,40.99599291106959
959,22.039432067865583,60.372881321391326
960,13.714476541812155,39.26275993835338
961,14.610753049653272,55.4318688892731
962,8.2551168919078,53.734408993340885
963,-2.6587112213954947,50.041148971198886
964,0.07963074552686894,50.538535356064855
965,3.077055521519341,51.35895474508407
966,11.432181361740701,54.10760497456128
967,-15.50264709548024,26.755792097649408
968,147.132785984162,-18.862499755276126
969,13.701077260707466,38.743606666666665
970,6.492763638081655,53.84235950847119
971,-117.33981,24.907063801348766
972,-16.596616340709396,24.000898367521366
973,-1.029784901361339,54.9572817880288
974,134.7682311670865,34.56693101550532
975,106.8225000020343,10.494796958409113
976,-9.191591622145813,44.00933269074074
977,11.573001940367952,41.97874787131364
978,9.820616621575079,41.671031696543515
979,-8.52573089324631,43.67680092777778
980,116.07979097540971,6.034493276982363
981,29.251734131364323,40.84592935712802
982,-4.388642552868706,36.68497647434968
983,172.78278988570463,-43.60133859743589
984,5.316759165791172,43.33062385979831
985,-8.877017643282363,42.210646809709196
986,2.2114209404771095,51.85826306650015
987,172.8355201474315,-43.53787635394724
988,115.66687815151418,-32.03518904647158
989,18.64888246057999,54.40679392313306
990,3.3304075448339554,51.77958074920589
991,-73.87864375902659,40.37101163304737
992,10.45597867037037,59.37836612756767
993,153.20572858573493,-27.05911875521758
994,8.329057263090677,53.74004566625967
995,0.11614833413573009,49.474336885192464
996,4.20999163938995,51.276024582065176
997,5.268853000000001,52.491432022222234
998,0.5250747944444444,53.48537269400069
999,103.74934024662421,1.1820900421268499
1000,4.1944216010583455,51.38502547272727
1001,-122.48551630804742,47.337031316668494
1002,-1.2950588431525931,50.885198453828615
1003,3.086040748355471,52.32124506663036
1004,14.272768510766692,40.842079828677534
1005,-15.417939968884701,28.14657778546319
1006,4.2143092127820685,51.37705838131868
1007,10.778642078357247,55.81190565238096
1008,-81.50583371081196,30.393431780362718
1009,-11.797610456748634,39.62138862106146
1010,11.733520474147438,54.284847393811816
1011,18.64817155354228,54.60972385263254
1012,8.251947904529777,53.7812161451036
1013,0.5450396384628237,53.55899132289168
1014,8.41737701069013,53.611977444444435
1015,2.8496867832019532,51.382715193365335
1016,7.394516535447281,53.95538897042825
1017,10.10507972152534,43.53221059566926
1018,-122.43354101484053,47.765475333333335
1019,153.19075753226772,-26.949026238235287
1020,-93.77479222875711,29.86675365693384
1021,120.33025746743296,14.782909333333334
1022,7.906472818788032,53.849772093877114
1023,-12.247298039215687,34.534603918300654
1024,-81.21414243685633,31.10171612978668
1025,3.0877107111111113,51.360213239629125
1026,15.621416567840656,36.8135953889969
1027,2.883542404067378,51.38093317787793
1028,-1.0369221367937544,50.6430726840937
1029,2.510143666945828,51.67826328131628
1030,8.50642234824126,57.43946460367392
1031,115.44387708429986,-32.03200157407408
1032,29.266551327446813,40.71505082552057
1033,8.826398855700536,57.3360832369309
1034,-122.51606436050089,47.5362603373265
1035,11.0107465,57.864852416666665
1036,-0.210119027379646,39.45847932019556
1037,0.5908966024015126,50.62149285689998
1038,-6.438529506001188,48.87630274074073
1039,15.668233374215886,38.462524898156
1040,23.70209571264026,37.54106471277357
1041,115.66944436347815,-32.03518904647158
1042,0.03389431672298599,39.42190117896702
1043,8.281883294017991,53.77401581978837
1044,-73.8042347516382,19.30028698368607
1045,13.671476631190064,40.70452136755319
1046,-77.81963130353807,27.709338616327916
1047,174.95871954765954,-36.35404627301588
1048,-122.6126654624753,37.33917464410494
1049,3.128381891127673,51.45974387158648
1050,8.548840463016283,53.51244442706043
1051,12.72344523628286,55.287306395630885
1052,3.1504117406905108,51.341393021189404
1053,3.1504117406905108,51.341393021189404
1054,-11.321185632115611,38.08578048101408
1055,0.7904761853962258,51.47329670523997
1056,8.11878556537113,53.78533721472593
1057,10.059680278188885,53.54525903289814
1058,-5.971940714258751,52.712684302144254
1059,1.2682830061975885,40.967007638165114
1060,1.6788015799826403,40.866746565955694
1061,-5.114448427914431,35.9432778827118
1062,9.640876269547391,42.88621074980774
1063,14.998060209082452,38.83601172040596
1064,22.062216872744354,60.417942115616604
1065,10.081327517569882,42.905303702116406
1066,3.356124416150583,51.42342057812013
1067,-4.34828807624865,51.33471671915859
1068,-10.850505807873462,31.852801946031743
1069,6.7322111604574495,53.502862721007254
1070,14.737410228151056,55.4876031527739
1071,-74.02579943771094,40.53212421503563
1072,-2.851830238264658,50.02360709117667
1073,11.930616856933911,54.299046101737964
1074,23.653647683146684,37.72788933333333
1075,4.142075848464448,51.3692850338974
1076,23.6139060324649,37.95442730697013
1077,-0.1135450369078905,50.51850617933643
1078,-11.507977982063357,38.97246730145752
1079,23.02570457690819,59.40618825438597
1080,14.936192241479766,38.299431123959835
1081,2.386467221456611,51.37272096145945
1082,3.1125600781208074,51.36530101619528
1083,-69.81299292098343,18.09744243220612
1084,15.709140697408229,37.79144278559519
1085,0.04971532428861925,54.19705714470683
1086,11.648363588595137,54.27149973678734
1087,-5.236921816300316,47.44499680427985
1088,2.464164931793044,39.46884778321159
1089,-9.838272052810929,38.87265971827692
1090,-3.104541245708192,51.39295909881164
1091,7.433214580523651,56.755482548809525
1092,19.08858619394278,58.43507533333334
1093,-80.61355998818917,31.23979259058229
1094,4.942160868184914,53.55176729627771
1095,15.961047185763299,55.80675144738665
1096,2.6523623972501094,51.3922234958425
1097,-3.2534497348484854,49.92121985687239
