ID,longitude_predicted,latitude_predicted
752,8.84455757937295,57.52727410043824
753,153.29488516931218,-27.198448658389648
754,8.51007502248394,53.58628497808376
755,3.339834477388984,51.78621139560207
756,-5.925092516231272,52.55004816666668
757,2.356927262078093,51.59354351140423
758,0.18267295255423954,49.47550862421532
759,12.754241780905854,55.23318665561977
760,0.2961957953302059,53.520124134126974
761,-12.526522914889359,30.71253738428402
762,5.117230315079365,52.464177396464635
763,4.224408668845515,51.30574851619015
764,103.75139399406156,1.1788119723078665
765,-122.47976164615962,47.33620644874994
766,-3.4485851904761904,51.38031042812524
767,-73.6929234043362,19.225858666666667
768,-1.2514429060743095,50.89771612982263
769,9.981004726967923,42.68799759514686
770,22.517033971926818,59.29483333333334
771,23.655371835080473,37.63800061111111
772,5.859629013051074,53.66108881919968
773,3.11495349611498,51.428893782120795
774,172.83583362228129,-43.53790409631319
775,14.26763682545489,40.819357819158704
776,-5.26896909025876,47.53959458114695
777,5.393945897691057,43.29041678957448
778,15.848470649931702,36.91630145283211
779,13.257806429426129,55.35886773951962
780,2.5124449025551483,51.36925848923155
781,3.1813858652392417,51.35923260918103
782,1.1871545199630271,40.89776268296961
783,0.22739243875970214,50.566602237814976
784,1.0131487741212208,51.47094681131477
785,8.327081358322904,53.69810982945531
786,4.76021813376948,53.44115802708643
787,-122.61991492321378,37.24518516967043
788,12.017918190136319,54.28177590658962
789,15.70948237620854,55.714596609922104
790,-77.94547927933178,27.401139166666667
791,8.543933488812423,53.52931659101973
792,11.895738734796003,54.38875217171718
793,15.812490872102705,37.74838297191575
794,23.60743643151641,37.955425040553685
795,3.548408166055417,51.425941733725494
796,9.567488752941578,43.09113196642722
797,19.003488350693907,58.285151
798,2.9044810937605687,51.38225154554619
799,-8.258490117460267,36.5224002553904
800,106.78204371511809,10.51600043422821
801,-6.048304993081242,48.50751546478442
802,12.692122784105596,55.07529598420585
803,12.343828854145857,54.601080768803406
804,-73.89837826653802,40.465967512303074
805,21.882176273117683,60.3084676189243
806,-69.71670541473544,18.107378833262306
807,14.59997870531401,55.355414911900176
808,9.846134745480107,41.858368778426374
809,-2.604026870603798,50.050258033454725
810,-11.422084238332815,39.1491708716809
811,-11.394980325730995,37.89532554876079
812,-9.247589693669719,43.91976094607154
813,13.49386259053835,40.870643394538355
814,14.754464780704911,38.30895154500864
815,-15.417884591213316,28.14657775660108
816,2.983683072841638,52.211291786320345
817,0.7873111254277522,50.725940544226134
818,-80.46671157276549,31.375885387656318
819,11.30685555160717,54.151437494297404
820,7.548484095040128,53.96811930423296
821,15.23086308808825,38.73260404195288
822,1.956238632679564,40.994599968513185
823,-2.9088895507075105,51.43931737120594
824,7.645274385387868,56.91168447619047
825,2.252750004038552,51.86204988467076
826,2.169710770419291,39.46853994036721
827,29.182337304767433,40.84596663624429
828,-81.33734006982617,31.10212965013014
829,-6.335334604825009,48.68958973529411
830,-5.263995756925426,47.52274591448029
831,11.648651039187275,41.894407211641585
832,147.12537745982905,-18.808956555206215
833,3.3599783875986033,51.78621139560207
834,-16.108661187897933,24.981358896440984
835,-12.192174157916156,34.35392071339107
836,-4.387605418750375,36.68378131758633
837,172.79208231205774,-43.56669216666666
838,29.247980961834458,40.72425788688146
839,-6.048304993081242,48.4391286696076
840,-0.05685001748494477,39.40459926172142
841,3.03343026032155,52.238718966842164
842,18.638239894378138,54.38030740156352
843,4.216191527870081,51.27514721387068
844,153.26723721428573,-27.160334434272738
845,10.343448763447922,59.46076275370368
846,8.350965743628432,53.67418088731356
847,-73.88354237525085,40.47710831000314
848,0.47841032063492067,53.49675303888888
849,5.1768190928571425,52.47748647582973
850,4.219892763427711,51.35499900770438
851,103.75140096236757,1.1788018825941675
852,120.1252086873016,14.651797499999999
853,-122.47976164615962,47.33620644874994
854,-1.2024849115378717,50.89771612982263
855,-8.427205323485579,43.64606521321184
856,14.262770803828348,40.803045069158706
857,-15.416836302150141,28.146577866520808
858,4.221456211204466,51.33028213524407
859,-81.51407391886111,30.398610575749384
860,134.7655445490633,34.610815520765264
861,18.65220755098286,54.47431456730122
862,10.71958710594609,55.84545867692307
863,11.44530414663463,54.21820352181564
864,-5.30566742144337,35.94358977540116
865,8.54410339626216,53.65715795000001
866,8.271926800934855,53.7370600638293
867,116.0802718805916,6.034353659540496
868,0.33425995666610153,53.54772527565803
869,3.098170463174788,51.39169388762493
870,2.423515471559119,51.632145836375926
871,10.214847271825873,43.438164945589655
872,106.78006238178476,10.503197245614036
873,-122.44812920691878,47.66463266666667
874,153.25955501669605,-27.02065274494624
875,-93.82183345259344,29.821071629846777
876,8.064652034611305,53.81160553992848
877,3.0292238323486886,51.377501600255435
878,3.00934638877749,51.349105202236586
879,174.95717522357225,-36.29212717946383
880,-1.0250274665237467,50.641960640221896
881,-9.210446055394549,43.993065447785554
882,115.53714555161746,-32.02502785316862
883,-16.64532278879742,24.005693074603176
884,-117.10491866666663,24.72505574601247
885,-122.5188379892394,47.53883537159463
886,11.124184666666668,57.876257567032965
887,-0.3057483554275186,39.49958282998418
888,-15.52266848139948,26.733933036683002
889,13.666757356485116,38.63484866666666
890,15.752479976343526,38.457925632295286
891,-4.399805244030032,51.318211052781834
892,8.984417623195684,57.368966623421585
893,-10.978523572293312,31.785099221101767
894,115.67032354738966,-32.03474717514932
895,0.18260317477646176,49.475749413580246
896,8.330449025203444,53.58664516546053
897,23.693129201322957,37.52963966089768
898,-73.73142176969598,19.262495154761904
899,-8.879662455501892,42.21034617931695
900,19.19093844466393,58.34459607407407
901,2.4797989727987666,51.35397829563812
902,3.1795444453836255,51.35009771126538
903,3.1795444453836255,51.35009771126538
904,13.635393393896695,40.788370409432815
905,8.543933488812423,53.525004236903406
906,-11.372431810334172,37.95005031997267
907,5.402237322903894,43.27992442593812
908,5.843040816893035,53.66285858598256
909,10.152048234794893,53.532136318441296
910,22.76907839498838,59.375183466666655
911,172.83583362228129,-43.53790409631319
912,3.9989780865500837,51.38212699189488
913,2.602513987331112,51.370484601258404
914,15.577812618000042,36.81332883918739
915,6.715062484809634,53.55836897499999
916,12.702503349589783,55.16684876696932
917,8.701643953066329,57.48648340431652
918,9.846134745480107,41.766732946810855
919,9.992341166259116,42.77298478845599
920,23.60743643151641,37.955425040553685
921,-9.825156611480022,38.7727685394583
922,15.102372215289844,38.722364264175106
923,2.9677503829991476,51.38225154554619
924,12.01041634302418,54.27050227723745
925,23.655371835080473,37.63801927777778
926,-69.71160541473544,18.107378833262306
927,3.038554133357294,51.442860533504096
928,-1.010804183853449,54.92810267036832
929,14.857770186750026,38.313714554708504
930,-3.0122786977955496,51.425033986299546
931,-80.49905076979458,31.29330603112012
932,-11.456201168507253,39.044851847108895
933,7.50266440926135,53.96761763313345
934,-3.3767712539682537,51.39626403170437
935,1.9529481165339653,40.91995965099715
936,0.70821035611635,50.67754183768003
937,7.56692681407851,56.85760555079365
938,-5.928518016860496,52.642129600000004
939,12.74793804366704,55.28535274908848
940,15.794792186404859,55.76047442322873
941,-77.95736727933178,27.3983165
942,12.732213915555556,55.39503652840852
943,9.601172170679975,42.99116602877813
944,115.66803311539125,-32.03474717514932
945,4.852117892969839,53.499534493007815
946,2.1487822677422463,51.84763230705104
947,0.9540857946878752,51.47094681131477
948,2.327540368989392,39.47080923674197
949,9.858952391266321,53.66323755555557
950,-3.1245890063047583,49.92365201985251
951,-73.96557285183394,40.46635088838338
952,11.826890802775633,54.34179786471903
953,15.772685661474684,37.776841460719794
954,-8.30503275712327,36.54961920615325
955,3.4833034675016594,51.42642364362321
956,-122.61584021255976,37.27998029338254
957,12.254689122665276,54.566247605236576
958,1.2054812063747637,40.88161401630295
959,22.061183278702988,60.371890812497966
960,13.711248050772722,39.253360220337086
961,14.657358741125542,55.41865034563754
962,8.25004502307001,53.74838967008152
963,-2.6256875828855377,50.04369868601882
964,0.07550972880963641,50.537181574348864
965,3.0173157810605344,51.35923260918103
966,11.435717104522366,54.17456917742581
967,-15.51623191497098,26.773562090651254
968,147.146020180525,-18.830467518842575
969,13.668191216693547,38.633460666666664
970,6.513503690033114,53.842238595355404
971,-117.10491866666663,24.709086412679135
972,-16.557711428190313,24.01738835238096
973,-1.0433255078257533,54.964478583412856
974,134.76916054906332,34.610815520765264
975,106.77595673266195,10.484739245614033
976,-9.164036626184961,44.02238496153847
977,11.474545724192023,42.019687126561976
978,9.846134745480107,41.67809043381055
979,-8.403829949907276,43.654030352996784
980,116.0802718805916,6.034353659540496
981,29.17636748658561,40.84596663624429
982,-4.387587449372385,36.68378131758633
983,172.7947681295845,-43.57302883333333
984,5.418618182527234,43.27764313106632
985,-8.879662455501892,42.21034617931695
986,2.1239876040384345,51.81255397109663
987,172.83583362228129,-43.53789471670771
988,115.66803311539125,-32.03474717514932
989,18.63682294367742,54.380304068230195
990,3.3654069936592093,51.78621139560207
991,-73.87111249324954,40.44029313788201
992,10.452889064280189,59.37623462763347
993,153.21130687238062,-27.112984656494966
994,8.222544230385596,53.70966780318657
995,0.18387095255423955,49.473301305555545
996,4.216191527870081,51.27514721387068
997,5.3190847,52.48988928888888
998,0.43985864106187933,53.46977111111111
999,103.75174660230817,1.1788018825941675
1000,4.217760668189616,51.36725390172429
1001,-122.47976164615962,47.336224782083264
1002,-1.157017617410713,50.89771612982263
1003,3.047858612440714,52.33733296436076
1004,14.262291370775126,40.78038314890352
1005,-15.41752761656257,28.146576901435598
1006,4.21932411596637,51.35373523645506
1007,10.71958710594609,55.830257952380954
1008,-81.51407391886111,30.398610575749384
1009,-11.805605051737677,39.63211077623009
1010,11.554235134466436,54.22184282702924
1011,18.650790600282143,54.488160567301215
1012,8.195742093695797,53.80970522809418
1013,0.45602487615579085,53.54772527565803
1014,8.53402193174603,53.70755671190476
1015,2.9387760214950114,51.39014202672274
1016,7.341888731976707,53.96761763313345
1017,10.214847271825873,43.388442501933305
1018,-122.45395752768692,47.72628533333333
1019,153.2205498487066,-26.906644396129753
1020,-93.79423977058818,29.750559907452114
1021,120.1271870111111,14.666726833333334
1022,7.935683160163341,53.86189617806158
1023,-12.271036428571428,34.47609339130435
1024,-81.25357314297408,31.09867899359951
1025,2.910631047099736,51.349105202236586
1026,15.573616402946277,36.81332883918739
1027,2.928243779648433,51.384034265922345
1028,-1.0248975131810565,50.641960640221896
1029,2.488101630839023,51.68173607712875
1030,8.568166760077407,57.44916264600191
1031,115.50478228527759,-32.044008558892536
1032,29.252805279294776,40.72425788688146
1033,8.87361292358897,57.31380079263736
1034,-122.5188379892394,47.53883537159463
1035,11.048291333333335,57.8774056014015
1036,-0.30272312528747614,39.49958282998418
1037,0.6053252676409746,50.62049785326014
1038,-6.403501227047231,48.943922
1039,15.7358832490708,38.457925632295286
1040,23.693129201322957,37.52675836752548
1041,115.67032354738966,-32.03474717514932
1042,0.0019582103346041176,39.40459926172142
1043,8.239735579513766,53.60630823000796
1044,-73.78128821666361,19.28840382142857
1045,13.707966707036475,40.73851386328925
1046,-77.99990423171273,27.396125833333333
1047,174.95717522357225,-36.35046185363248
1048,-122.60316380470607,37.25446899942979
1049,3.0084424101398213,51.453194751831575
1050,8.543933488812423,53.50430907960369
1051,12.70664442117424,55.270785113522834
1052,3.1703968620502923,51.35009771126538
1053,3.1703968620502923,51.35009771126538
1054,-11.337156006502743,38.082533465036136
1055,0.8181617557680634,51.47094681131477
1056,8.137645868879607,53.78028610817675
1057,10.118032706604017,53.53086815903527
1058,-5.967546406750691,52.69597711111112
1059,1.1947321657243573,40.872873598649576
1060,1.9529481165339653,40.83338359125875
1061,-5.095436733637813,35.94358977540116
1062,9.634429407337413,42.898076956509385
1063,14.980276316120138,38.780709566834524
1064,22.082280000210464,60.41526983848107
1065,10.063690843856202,42.89656572222223
1066,3.310675692405998,51.42997603799393
1067,-4.319632108068152,51.33435607241597
1068,-10.872907798550063,31.87032336755486
1069,6.56386957587062,53.55154528253968
1070,14.807393155924167,55.452918339420236
1071,-74.00168902820798,40.5071634769048
1072,-2.7333961820724064,50.00767555749136
1073,11.947238362148546,54.25968978870081
1074,23.652346016555637,37.64431261111111
1075,4.036721913850418,51.3698523838322
1076,23.60743643151641,37.955306029866755
1077,-0.0186692042804264,50.52768447915892
1078,-11.5053048095595,38.96385797688454
1079,22.995987031114055,59.41351266666666
1080,14.9593859231034,38.313714554708504
1081,2.3669484823167575,51.35740210816538
1082,2.9677503829991476,51.367540805108504
1083,-69.70752741473544,18.107378833262306
1084,15.732859572585797,37.811180703586665
1085,0.060178430885661195,54.18390002313983
1086,11.643190743562561,54.22896873131572
1087,-5.153098533131334,47.39293936951852
1088,2.393572843612845,39.47080923674197
1089,-9.825156611480022,38.86357611501001
1090,-3.0887832883515904,51.414164721931726
1091,7.481453799026663,56.77826747041106
1092,19.429906190318498,58.40447014814814
1093,-80.6193487362516,31.26085728116277
1094,4.96581417075782,53.554340411141084
1095,15.934302302333757,55.797876036067564
