ID,longitude_predicted,latitude_predicted
753,153.28711859801788,-27.25455093068019
754,8.423444929824562,53.59213657407407
755,3.3408459115763223,51.76713976792384
756,-5.875176242899944,52.58156316666667
757,2.383736300729176,51.569724699540735
758,0.1941371722908873,49.4751398459279
759,12.71603693304259,55.21043200640555
760,0.31399886196889426,53.5286639891036
761,-12.500161725879241,30.68488788760684
762,5.165530913419913,52.50284350299145
763,4.235522164233362,51.277474814413196
764,103.74148018978485,1.1785020147126248
765,-122.48223510698497,47.33716459768143
766,-3.3042973946608942,51.36647515709462
767,-73.68851219935321,19.09201148148148
768,-1.267784923063298,50.87505117346133
769,9.990574728977176,42.65608381904357
770,22.62890286764347,59.284555381174386
771,23.671251285589076,37.6372722823907
772,5.771699014755529,53.69122313250276
773,3.137285502333763,51.440074069165085
774,172.8359535128475,-43.537885013199535
775,14.25390651072353,40.83887271792961
776,-5.493361779575936,47.50282694965111
777,5.336326261450546,43.330135720980316
778,15.667319176608185,36.94838474974277
779,12.91142745299145,55.27617368406655
780,2.533898259582419,51.36296647545052
781,3.197809683307808,51.33340189895044
782,1.3069078286322864,40.78155742156863
783,0.23400820606046036,50.574725443319174
784,0.9577281421225124,51.4728484318269
785,8.3816777846115,53.74842059077496
786,4.763894250487225,53.43724187273415
787,-122.65366045706216,37.37320441481482
788,12.04203249825869,54.31775774541074
789,15.696534274139273,55.69620794709707
790,-77.08114125568842,35.554340308848985
791,8.54877774190809,53.56092812446779
792,11.90993206012355,54.38940530242327
793,15.881939311405795,37.73653217122169
794,23.60848410884176,37.958419467173755
795,3.534733542310785,51.41632977671727
796,9.543392360951461,43.10884443236086
797,18.72901958203367,58.26950727986634
798,3.221481488168914,51.52745433441128
799,-8.293186164100936,36.52521308409623
800,106.76416959681197,10.596725499110136
801,-6.079079043150424,48.50882490401184
802,12.679553476764193,55.09108965929487
803,12.417722966666663,54.6367582013728
804,-73.87758752693412,40.4647554344666
805,21.909745876269447,60.299211675816906
806,-69.72433511656918,18.186454747474748
807,14.459006376352123,55.32935511395025
808,9.8675220296635,41.88269594940763
809,-2.5623028036376465,50.0599766678026
810,-11.427790851520701,39.145976774701786
811,-11.395840394446308,37.87486449351804
812,-9.247647643688772,43.92098077657964
813,13.465862667218671,40.855153630922935
814,14.803182585525848,38.310094929059694
815,-15.417705405025231,28.146577822875443
816,2.793828676126402,52.19296146935911
817,0.807088415220606,50.735615692717474
818,-80.48568920525334,31.2916095079804
819,11.290274188555351,54.13048321991765
820,7.524374408486271,53.99730561455354
821,15.197590931310794,38.563929691888674
822,1.913173330379802,40.98713466666666
823,-2.8923537911262494,51.39269290610329
824,7.686340065726895,56.922844983333334
825,2.2546388970094813,51.87753306276947
826,2.2556641376068374,39.45693719120579
827,29.248040489764566,40.807802771163374
828,-81.42252497150913,31.123851986101748
829,-6.5545496712424995,48.85397511313131
830,-5.493361779575937,47.48893069568285
831,11.778539851851855,41.92126066666666
832,147.02321827777777,-18.830080347530004
833,3.3408459115763227,51.76713976792383
834,-16.091121587500265,25.005446794155844
835,-12.433469075351256,34.21363308561843
836,-4.388284214755911,36.68414884473483
837,172.80644748829647,-43.57223270003053
838,29.128240139842944,40.758077133807284
839,-6.08371090626025,48.49859596896275
840,-0.04827537858979865,39.39742160155143
841,2.875605426606347,52.21629359902276
842,18.661535603861747,54.39759377777778
843,4.21849664243526,51.27113593752683
844,153.27977560016004,-27.236894352397364
845,10.50027175953976,59.465343380094176
846,8.363846513675213,53.60411630404041
847,-73.93668425188756,40.51943505542277
848,0.37745956806688435,53.5231160965615
849,5.180298884848485,52.51352026060606
850,4.235522164233362,51.27747481441319
851,103.74148018978485,1.178522013728384
852,120.40021814848403,14.929878737373738
853,-122.48223510698497,47.33716588916774
854,-1.2465431823225572,50.87505117346133
855,-8.755951452571212,43.687284696584896
856,14.253906510723532,40.838872717929604
857,-15.417705405025231,28.146577822875443
858,4.232388297445451,51.271135937526815
859,-81.52916822784717,30.396683058896592
860,134.83695622984902,34.59578402266642
861,18.67169160311025,54.418007192221424
862,10.742891771412083,55.924466840455835
863,11.415492941930792,54.19049070724187
864,-5.266810370724837,35.91156295084329
865,8.513874577258735,53.59561441779813
866,8.347789805426467,53.627488337623696
867,116.08120357382354,6.034608114396145
868,0.3230291968345021,53.54064180322033
869,3.0971852640271944,51.36173280429969
870,2.4278331309933776,51.6142462031427
871,10.357898110972558,43.3795797136468
872,106.77214100857667,10.592933624110136
873,-122.54605990334007,47.43605857142858
874,153.24674529694468,-27.053036979190612
875,-93.89754601150484,29.726163134920633
876,8.056350993754084,53.79691929868841
877,3.063116013240158,51.34539622207696
878,3.0755734151241065,51.33340189895044
879,174.9355560456215,-36.27182782792697
880,-1.0233291675090814,50.63124828838121
881,-9.22241075890786,43.975103040740734
882,115.70061164450189,-32.059172447734746
883,-16.63045283617096,23.955470555555557
884,-117.73422266666667,24.212248666666664
885,-122.51989781596235,47.53928689146072
886,11.27418091062802,57.898829555232986
887,0.07546810731743527,39.432944877383505
888,-15.518407466441667,26.7066860755199
889,13.720655895876822,39.49976919116445
890,15.834544830397984,38.468307291797075
891,-4.445559434144136,51.317771910209686
892,8.943112371667068,57.36627942737966
893,-10.908984425925926,31.77127533980463
894,115.67125923833967,-32.03943225029942
895,0.19440345811272594,49.47513984592789
896,8.457204065002013,53.58364312914903
897,23.68680610419294,37.54535440897455
898,-73.73407162927658,19.10069950028588
899,-8.872927319414904,42.21196030154717
900,18.909783762108262,58.35342642543519
901,2.4613976896390213,51.364077551695246
902,3.187551520339552,51.33304542402971
903,3.1875515203395515,51.33304542402971
904,13.569162807152415,40.78796789437135
905,8.54877774190809,53.53677765727462
906,-11.362257758572039,37.94175944154082
907,5.336362544783878,43.33013536832711
908,5.64132883341459,53.68310432646952
909,9.984362691968233,53.53461620158493
910,22.770815373992672,59.32615515547415
911,172.83589745046314,-43.537882346532875
912,4.06556388897832,51.38577266664936
913,2.54864077208728,51.36296647545053
914,15.475931729817374,36.875809316608205
915,6.770324561574248,53.44195019725876
916,12.700494997309915,55.13350606969697
917,8.674530110756027,57.443281349323215
918,9.867522029663501,41.77348103690767
919,10.068629456160725,42.78800297232615
920,23.60848410884176,37.958419467173755
921,-9.820842639109976,38.77778136764228
922,15.157709491628253,38.59917702522201
923,3.2256185636633856,51.53379500107795
924,12.036289234701432,54.31546580601681
925,23.671251285589076,37.6372722823907
926,-69.72433511656916,18.184449414141415
927,3.021102433420064,51.44007406916508
928,-0.9524604467209004,54.883931040640576
929,14.843790225657921,38.3100949290597
930,-2.9046400577929163,51.37220023943663
931,-80.50735234395867,31.279475776699982
932,-11.449298370936228,39.04305526379053
933,7.473976878370124,54.00350094788688
934,-3.263816727994228,51.35661320732147
935,1.9495827798013359,40.91912292857143
936,0.7105465864701553,50.68467111124436
937,7.5804876410300235,56.85414064376257
938,-5.8827963653890505,52.66538214500731
939,12.729128903607192,55.310965124165904
940,15.836173198986527,55.745279084385174
941,-77.08114125568844,35.55948164218232
942,12.883916119658117,55.30858356126893
943,9.564689092120158,43.00913919496213
944,115.6708846308357,-32.03943225029942
945,4.886293276089584,53.50272782861528
946,2.254638897009482,51.8708942849917
947,0.8453853081040309,51.470762928391714
948,2.3510531703703705,39.456937191205775
949,9.636038806124166,53.64388390635804
950,-3.0615771260888858,49.93722995363263
951,-73.9365942711443,40.46475543446661
952,11.757733629358636,54.34873466314634
953,15.862813051318339,37.79275396692776
954,-8.38637435076903,36.54621362930693
955,3.4352458304093902,51.422279179796895
956,-122.65366045706216,37.41264709137757
957,12.341680799999999,54.56906133034644
958,1.3322826064100644,40.79041475490197
959,22.03132059134499,60.34716418017394
960,13.724297122965854,39.245916053591586
961,14.608631292597355,55.41272395115921
962,8.311862219986468,53.76319758931838
963,-2.654520697504565,50.046415921838395
964,0.09681888778333003,50.55090079488231
965,3.1144105490067555,51.33340189895045
966,11.449013851260792,54.188927121983134
967,-15.5112362960713,26.71178274218658
968,147.08971044444442,-18.830080347530004
969,13.720655895876822,39.49976919116446
970,6.474005731481482,53.85602028790346
971,-117.73422266666667,24.209478666666666
972,-16.612390499916778,24.011742488888892
973,-0.9524604467209004,54.86067068526587
974,134.83695622984902,34.59411198869675
975,106.77214100857667,10.58659784633236
976,-9.22241075890786,43.98433220740741
977,11.55148215238095,42.03667399999999
978,9.8675220296635,41.73779375654975
979,-8.798789303994349,43.65611000610871
980,116.08120357382356,6.034608114396145
981,29.248040489764566,40.78696188227449
982,-4.3898260822772786,36.68416250693603
983,172.80539062112857,-43.54856393636363
984,5.336362544783879,43.32954427751513
985,-8.874191296448931,42.21196030154716
986,2.349526604001449,51.8483389988881
987,172.83589745046314,-43.537871568755094
988,115.67088463083572,-32.03943225029942
989,18.58190932537752,54.45609732804233
990,3.3703110727618393,51.75292726181504
991,-73.92826027025453,40.470529732936015
992,10.50027175953976,59.70749812121212
993,153.30763531814435,-27.22352822467495
994,8.338584182539684,53.61010852626263
995,0.5835317290249434,49.51917064020418
996,4.21849664243526,51.271135937526815
997,5.289572634188034,52.541026907407414
998,0.5496086658526658,53.52171545090293
999,103.74148018978485,1.1791370759034487
1000,4.235522164233362,51.30511097803087
1001,-122.48223510698497,47.33713529931351
1002,-1.2462312372200943,50.87505117346134
1003,2.8640541779026427,52.345447259103636
1004,14.244196066676048,40.83887271792961
1005,-15.417705455893362,28.146577822875443
1006,4.23238829744545,51.27113593752683
1007,10.7165099085141,55.983940259259256
1008,-81.44875103668359,30.396683058896592
1009,-11.797915235562487,39.45143914570706
1010,11.174135038809862,54.08596503137398
1011,18.703486215888464,54.4180071922214
1012,8.203393427001695,53.615022177354334
1013,0.8786279999999999,53.54368245681511
1014,8.451686160307414,53.672450768783065
1015,2.933053561973492,51.182272741310314
1016,7.266911721297183,53.983426281220204
1017,10.357898110972558,43.45142796136601
1018,-122.54605990334008,47.430710126984124
1019,153.2724179025998,-27.113985339550972
1020,-94.14327264626512,29.70927346825397
1021,120.40021814848403,14.959204737373737
1022,8.056350993754084,53.66456393324447
1023,-12.444736119885668,34.20259311638767
1024,-81.33583933095358,31.117947397212856
1025,3.046195887346329,51.3564669642351
1026,15.45200369648404,36.77153868230711
1027,2.8491491968023315,51.570497869129476
1028,-1.0495564332669156,50.63439102046801
1029,2.5742795397396443,51.814844032926004
1030,8.581709918258818,57.417471167000514
1031,115.70061164450188,-32.067552236094535
1032,29.104974806509613,40.758077133807284
1033,8.743980421280122,57.34854454640711
1034,-122.51989781596237,47.53928689146072
1035,11.119425118462825,57.86276141919469
1036,0.07546810731743528,39.432944877383505
1037,0.6933344277874924,50.62625880034673
1038,-6.763011404321265,48.86952210483092
1039,15.831742795310266,38.46830729179708
1040,23.68680610419294,37.52695429279832
1041,115.67125923833967,-32.03943225029943
1042,-0.04827537858979867,39.39742160155142
1043,8.425617869541421,53.656155149602085
1044,-73.9407029831565,19.083091233619207
1045,13.648252769549511,40.71104299150522
1046,-77.08114125568844,35.55948164218232
1047,174.93676631178124,-36.330911289323545
1048,-122.65366045706216,37.445107246560845
1049,3.0278177905259946,51.40421833914427
1050,8.54877774190809,53.52892338925464
1051,12.729150487273703,55.26500190018979
1052,3.182464187006218,51.33991033312062
1053,3.1824641870062185,51.33991033312062
1054,-11.32430312043512,38.01697489350121
1055,0.7987899845582038,51.4690538501144
1056,8.332480763882382,53.66802127799341
1057,9.984362691968231,53.53461620158492
1058,-5.88279636538905,52.66339107912459
1059,1.4172753381381382,40.86415942156864
1060,1.937953690912447,40.92156783261182
1061,-5.113923848951811,35.94662608588795
1062,9.578755551842356,42.878208560419495
1063,15.090295354201718,38.640447715249024
1064,22.036825777242427,60.28792237977294
1065,10.091443267127536,42.850166194812914
1066,3.4200241032445993,51.62514081779379
1067,-4.405225360190281,51.3435295246292
1068,-10.838975032788673,31.85410245555555
1069,5.831929118383822,53.4412035305921
1070,14.824143602181477,55.47181638665998
1071,-73.97486469756345,40.46966984400108
1072,-2.7041377358980454,50.02668276006751
1073,12.038113163779448,54.30959439951027
1074,23.71319391103227,37.6372722823907
1075,4.063228169776923,51.337424105010044
1076,23.60848410884176,37.934946559080736
1077,-0.011398839360383077,50.49321015804083
1078,-11.500394207220932,38.970982039682546
1079,22.966787390196078,59.40830207070706
1080,14.941905433113897,38.3100949290597
1081,2.7467176865689864,51.260881559674225
1082,3.223774939332545,51.18523040849018
1083,-69.72433511656916,18.181971414141415
1084,15.862813051318339,37.79275396692776
1085,0.012250455202526942,54.19358272346078
1086,11.166548410472625,54.06822889655561
1087,-5.497402179575937,47.44008919842455
1088,2.4353661481481486,39.456937191205775
1089,-9.820842639109975,38.8179468965294
1090,-2.9119977911262493,51.37443172832551
1091,7.54640516087061,56.8374308142761
1092,18.944105484330485,58.431518393430586
1093,-80.59310346156242,31.22524245189232
1094,4.962082205493688,53.57325415238095
1095,15.743935354515935,55.75094082353861
