ID,longitude_predicted,latitude_predicted
753,153.27749069501002,-27.274134810146528
754,8.504242262968647,53.602091954546395
755,3.34133021545772,51.784675181721155
756,-5.923969234466152,52.564906361111134
757,2.358662225665406,51.57474292122263
758,0.18836405615209192,49.47695253143418
759,12.705747504099978,55.210277983603035
760,0.3386607133249791,53.52743110200199
761,-12.487355488558334,30.705123697452784
762,5.174279238927739,52.49309279679144
763,4.230704676310947,51.305266761315686
764,103.7475115159318,1.1822486555313358
765,-122.47871786532346,47.33618160189021
766,-3.4124125888888885,51.39276966840933
767,-73.66924319076347,19.244963428571427
768,-1.1801661942596762,50.90116267891486
769,9.977673466724116,42.66641333333334
770,22.558648340776813,59.30779200000002
771,23.66680271486483,37.641811357100416
772,5.856137012184917,53.65887968662936
773,3.1511904330571463,51.43577988605575
774,172.835808320246,-43.53790878094973
775,14.269774082130143,40.820962389069855
776,-5.401107598138771,47.57386661190273
777,5.333432854001131,43.26732177280475
778,15.839295900833907,36.92530735241197
779,13.265515409530732,55.38127445517306
780,2.493390457876434,51.370426793666766
781,3.1799654278276135,51.361318894878465
782,1.1922951055566657,40.85009594869998
783,0.23068236351136787,50.56365895581148
784,1.0986824641587303,51.470887221389596
785,8.332885351624062,53.714224505724545
786,4.745895235667486,53.44852674863549
787,-122.62380541034167,37.22069922666104
788,12.018908629757542,54.279169562028066
789,15.694644836660707,55.723695584165185
790,-79.70480473809523,27.94082604761905
791,8.548631724667144,53.556132275268574
792,11.934062787392886,54.391000683333324
793,15.761278131881463,37.729702055104454
794,23.607665940625665,37.956143398479675
795,3.541395622810625,51.42317159107623
796,9.560641348888,43.10180269326516
797,18.955988749995925,58.248417599999996
798,3.039142518932385,51.3925839936417
799,-8.237462032504938,36.51917704145547
800,106.77208569190473,10.609620915448573
801,-6.049560622868932,48.50540252186065
802,12.695885479228036,55.06838849299803
803,12.47379948776584,54.614985744796755
804,-73.90858262884039,40.46546614528062
805,21.925522095774735,60.31314504421575
806,-69.79620214805277,18.107521557261357
807,14.623116744444445,55.334379606596244
808,9.835692431871315,41.85849580831473
809,-2.581162048117389,50.032939493691316
810,-11.430223928248875,39.15096258219431
811,-11.397989590214154,37.892173926604514
812,-9.232811471251662,43.90914795560517
813,13.495548108283355,40.865318802196384
814,14.763038773888498,38.299236644087536
815,-15.418261819977905,28.146578165932397
816,2.9799660838781934,52.18659346512747
817,0.8136394464406782,50.72473203846779
818,-80.47754121772003,31.33825867533899
819,11.312000849029392,54.14079968704155
820,7.537389670123899,53.96419783878682
821,15.322579475341758,38.7283247754525
822,1.9682276641083292,41.011882660173775
823,-2.818747887276702,51.454558083685484
824,7.669398588384299,56.91297016666667
825,2.262062159591025,51.84091066452253
826,2.211562213856786,39.467325280291206
827,29.1133538765,40.84606215416345
828,-81.29325636126642,31.105549642612093
829,-6.290739697502833,48.452985483512535
830,-5.401107598138771,47.564423945236065
831,11.68473815288881,41.91896678693701
832,147.1267804340388,-18.845359608410188
833,3.351983066763836,51.78205963644872
834,-16.09270317171269,24.984940143736335
835,-12.26329718596491,34.44032663589744
836,-4.387500595795665,36.68451198795378
837,172.80371222493392,-43.58012111111111
838,29.26683646430194,40.7233589000902
839,-6.04701939582399,48.42273242983108
840,-0.0004700529088217461,39.43490244581114
841,3.032603571399292,52.23123247514367
842,18.64476902854164,54.38213974358975
843,4.217921434568705,51.27547675805076
844,153.25448638948558,-27.218506323340424
845,10.479711019176834,59.44231297431457
846,8.347656486694921,53.69341409429824
847,-73.8918231834483,40.45689790681472
848,0.45223027163742685,53.50356288115748
849,5.1754366484848475,52.51862029090909
850,4.233141614972008,51.35189217367622
851,103.7475115159318,1.1824080455451325
852,120.13430804761903,14.812161333333336
853,-122.47871786532346,47.33618160189021
854,-1.1736697158016263,50.90116267891486
855,-8.597848973411057,43.60405730849551
856,14.269762857417357,40.825972389069854
857,-15.417555289691974,28.146578165932397
858,4.229743666056437,51.350902059010416
859,-81.50921231207063,30.391684899761508
860,134.8052276542824,34.640479468470424
861,18.64476902854164,54.40256395728185
862,10.688020578237678,55.919639484296376
863,11.45394069247904,54.199370768536966
864,-5.250974387258466,35.9479105522663
865,8.376330191883932,53.63472000000001
866,8.226735415694115,53.71679358382152
867,116.08000192062501,6.03437975067408
868,0.41181134811243275,53.569872626825806
869,3.0623529438242247,51.39849568756079
870,2.425456345987919,51.596825064818795
871,10.26976021172259,43.345541728011405
872,106.75105127996001,10.413421765995112
873,-122.4348431156464,47.672202
874,153.23559877580567,-26.980326791630592
875,-93.8238028706189,29.857424098783383
876,8.054707713327009,53.82119429158706
877,3.025636714209864,51.36960998100067
878,3.0617450003564395,51.362110110644295
879,174.9631503839381,-36.28488051587301
880,-1.02336362255659,50.64149835022997
881,-9.198331456105839,43.96851185565192
882,115.5505616174878,-32.03567308594755
883,-16.59385580393277,24.032947200000006
884,-117.11294466666664,24.365230852828752
885,-122.51943336966625,47.53904215096246
886,11.135712916666668,57.8791313502442
887,-0.30062555614445735,39.48845485361236
888,-15.520618033470527,26.702980190632516
889,13.634468721592903,38.73996466666665
890,15.754851801698408,38.4575408882414
891,-4.414711707714589,51.32796791463183
892,8.920349719970716,57.3631611954773
893,-10.996784246845747,31.738567408221407
894,115.66902736705937,-32.035567239643925
895,0.18836405615209192,49.47756142857143
896,8.395231181920519,53.61905716509914
897,23.699619392699994,37.53485633567299
898,-73.63540013274854,19.28079853968254
899,-8.87705957578489,42.210281036722805
900,19.150611286085393,58.37905255555556
901,2.48907488627601,51.3776448324983
902,3.129283749545992,51.33731306374846
903,3.129283749545992,51.33731306374846
904,13.637593569549251,40.78595018967295
905,8.548631724667144,53.5331803331433
906,-11.38764759728486,37.966900271824265
907,5.333437469416603,43.26153212477163
908,5.721628155291449,53.656332854130774
909,10.129580624643728,53.53381546330456
910,22.757943514773093,59.35796106666667
911,172.835808320246,-43.537906114283054
912,4.034949750058787,51.38127808499867
913,2.599180601487833,51.3731271308565
914,15.67820905917278,36.880353394674664
915,7.012604454693613,53.437679899891776
916,12.69136086324355,55.206230877109085
917,8.699656932070706,57.49198783716644
918,9.835692431871315,41.78036630376294
919,9.988523576798817,42.764640656998566
920,23.607928753046295,37.956069195566286
921,-9.818133410882835,38.752868617640615
922,15.104068449363952,38.74702613114811
923,3.0524819565790478,51.39278906150727
924,12.023989034504437,54.27137023144688
925,23.658780928625767,37.64802202376708
926,-69.79620214805277,18.107521557261357
927,3.0935149392506363,51.44334313049639
928,-1.005146434306918,54.92082124542715
929,14.847938567388114,38.299236644087536
930,-3.039703278856385,51.40115932894462
931,-80.52763124863645,31.260889782579568
932,-11.460700203444048,39.073994313521005
933,7.462858670157413,53.9662561781658
934,-3.4369667427350428,51.40226509437983
935,1.9361984641083292,40.95071864619539
936,0.7139529915521264,50.6696557712298
937,7.574215851556762,56.85020557835499
938,-5.926432290392396,52.676669249999996
939,12.73264245422255,55.287484463758155
940,15.784117640107041,55.76859920400306
941,-79.72118807142857,27.939310047619053
942,12.982416614113182,55.410492776250756
943,9.603182835003272,42.996278239070655
944,115.66832224052578,-32.035567239643925
945,4.871533331437612,53.50863983333333
946,2.1652617218363077,51.827919045719895
947,1.0549477081171508,51.470887221389596
948,2.317974609803298,39.467325280291206
949,9.820754114532475,53.730602
950,-3.0528260519480526,49.94792801627749
951,-73.94294857175497,40.46957852188959
952,11.754311146175546,54.34024148649655
953,15.734158266405274,37.76851344805909
954,-8.34994333397651,36.54503363575985
955,3.4592780571990613,51.422275649917125
956,-122.62426866170877,37.25070534627688
957,12.225037486684204,54.572114295053716
958,1.2010049944455545,40.83573994869998
959,22.062358976204084,60.37688802124095
960,13.722482666382936,39.28064225445007
961,14.798702585185184,55.43773990990422
962,8.20783993857661,53.75852142525336
963,-2.664862478706222,50.0192442661332
964,0.1373906116254116,50.53037561793989
965,3.1006349500148516,51.36743970114716
966,11.402830304014223,54.14755594371281
967,-15.511450764832514,26.713799496981718
968,147.10942021181657,-18.84499056747451
969,13.634468721592903,38.73996466666665
970,6.4981147801244425,53.86007316942357
971,-117.08706066666666,24.365230852828752
972,-16.58041447805494,24.059043422222224
973,-1.0696464424014545,54.961392723042785
974,134.79702825073971,34.640479468470424
975,106.75102194662668,10.385639861111112
976,-9.181280436950058,44.01060662795462
977,11.512310045900765,42.01647642691569
978,9.835692431871315,41.70834421173072
979,-8.603205171522953,43.605569752939964
980,116.08000192062501,6.03437975067408
981,29.1133538765,40.84608701966053
982,-4.387500595795665,36.68451198795378
983,172.79935672233836,-43.5974341111111
984,5.4770864937595665,43.26176281839908
985,-8.87705957578489,42.210281036722805
986,2.1326539269078775,51.816463149492364
987,172.835808320246,-43.5379125587275
988,115.66832224052578,-32.035567239643925
989,18.64476902854164,54.382131722222226
990,3.356825027889725,51.772527347821274
991,-73.85206778125887,40.43134808012692
992,10.445774788444359,59.37527462222223
993,153.22295163866082,-27.172317496167405
994,8.224907951133682,53.70785549999999
995,0.1897937643822287,49.47427042857144
996,4.2178239257967745,51.27547675805076
997,5.251872034132172,52.53482666666666
998,0.4650399777777777,53.50081891187781
999,103.7475115159318,1.1824080455451325
1000,4.213902515765659,51.37503491388717
1001,-122.47871786532346,47.33618160189021
1002,-1.1355931925694411,50.90116267891486
1003,3.101502380008114,52.312855615127454
1004,14.273176091651589,40.8137003431602
1005,-15.417333034964502,28.14657715455932
1006,4.226524073951174,51.36341322243634
1007,10.732801752757604,55.83199466098693
1008,-81.50921231207063,30.391684899761508
1009,-11.803778326551228,39.64073372624504
1010,11.593571289888844,54.1414657180029
1011,18.64476902854164,54.40256395728185
1012,8.066988640164261,53.755047799962725
1013,0.7385471206115779,53.569872626825806
1014,8.348629478208718,53.674504666666664
1015,2.9275363549794733,51.39829802515142
1016,7.467187539952175,53.964522289196566
1017,10.26976021172259,43.391416619666046
1018,-122.43402671285624,47.76957933333333
1019,153.20613316321473,-26.916642675194524
1020,-93.75693804601113,29.849264098783383
1021,120.13927166666664,14.812161333333336
1022,7.9472749795399205,53.86674424697593
1023,-12.312031418181817,34.49947568888889
1024,-81.1970845198891,31.10962238529228
1025,2.9955791209500213,51.362110110644295
1026,15.664155614728337,36.762809410311235
1027,2.9611264650497646,51.385768634349056
1028,-1.0233197921472332,50.64149835022997
1029,2.539309248442746,51.665267850013834
1030,8.566743826135376,57.45119262740955
1031,115.54678668415447,-32.04146908594755
1032,29.285386629285103,40.72126433344972
1033,8.833058042099317,57.3015879333382
1034,-122.51943336966625,47.53904215096246
1035,11.030044133333332,57.8783151502442
1036,-0.2908025105100658,39.48845485361236
1037,0.6061938535740841,50.619295565729935
1038,-6.326429956762093,48.861496083333336
1039,15.725761746142853,38.4575408882414
1040,23.699619392699994,37.53690366900632
1041,115.66902736705937,-32.035567239643925
1042,0.07400997273220389,39.43490244581114
1043,8.343069937419333,53.711341744640656
1044,-73.65179066608188,19.28637378766824
1045,13.720724674462456,40.71473308672318
1046,-79.73279340476189,27.934984952380955
1047,174.9655554123332,-36.34296574747474
1048,-122.62426866170877,37.31005228406613
1049,2.9702510211557156,51.44334313049639
1050,8.548631724667144,53.44733136082943
1051,12.703170256562512,55.272039383902566
1052,3.1194342257364682,51.33731306374846
1053,3.1194342257364682,51.33731306374846
1054,-11.316885458615921,38.090365227987846
1055,0.92788584539505,51.470887221389596
1056,8.085192268406981,53.808329397857264
1057,10.111668912525044,53.53379543480487
1058,-5.949640516562116,52.705666333333326
1059,1.2014302494720093,40.829677050548135
1060,1.9234440687641894,40.82951159553475
1061,-5.096816686822781,35.9479105522663
1062,9.638644635647356,42.900230704630154
1063,15.031250208410354,38.77008567974326
1064,22.074230260066752,60.410373726825654
1065,10.026905546700041,42.899564399999996
1066,3.3542858348602556,51.42303935162307
1067,-4.365111968131798,51.33644736913314
1068,-10.906092794444444,31.843310755555567
1069,6.848921847282308,53.50562931655845
1070,14.720845346540496,55.473510573850646
1071,-73.97342080021693,40.52380426427273
1072,-2.7790327206789907,50.00729769738671
1073,11.973821608997314,54.21860858167735
1074,23.658780928625767,37.66098091265597
1075,4.082710668554998,51.36271616390651
1076,23.607928753046295,37.955575262515126
1077,-0.028521455628912153,50.52130924897171
1078,-11.500842449919526,38.99738899465315
1079,22.906879107166635,59.42168533333332
1080,14.931544284625518,38.299236644087536
1081,2.509711997387121,51.3776448324983
1082,3.084974128007619,51.36867385939886
1083,-69.79620214805277,18.107521557261357
1084,15.67407566291617,37.83935881656862
1085,0.02294973856325213,54.22965884721859
1086,11.603539029845527,54.22662159640842
1087,-5.126773849296282,47.41696592472325
1088,2.403565695395705,39.467325280291206
1089,-9.818687246901694,38.85584149587872
1090,-3.1178690127860773,51.406096792486295
1091,7.4441581302784785,56.74837557037037
1092,19.339052867410665,58.457445755555554
1093,-80.60993440899591,31.232122727124523
1094,4.966433481206697,53.551354834046585
1095,15.927823258182768,55.811025533684685
