ID,longitude_predicted,latitude_predicted
752,8.819879692998276,57.53699593543908
753,153.31617901140896,-27.101600273522443
754,8.459996341269841,53.664085039251454
755,3.346016668167384,51.778995329006925
756,-5.891207967825366,52.52102637222223
757,2.3767227374143673,51.60121556635548
758,0.19054710079912643,49.4767143644706
759,12.713987491240207,55.211057071651354
760,0.32947654746429633,53.53101090115607
761,-12.493358713148467,30.67536500158731
762,5.201697499999998,52.494969834343436
763,4.2262272999200166,51.38237146910338
764,103.76899563769999,1.1784747400085598
765,-122.49485545515341,47.336331070083844
766,-3.453018491376173,51.40076840569119
767,-73.61314658940674,19.283438083958636
768,-1.195291899914931,50.886073707592814
769,9.992943645427841,42.675707994069064
770,22.45676156112007,59.29744847349687
771,23.664598576907622,37.701360007936515
772,5.844163904460245,53.68950704227733
773,3.114227793164564,51.44351034085816
774,172.83559665084732,-43.53784386098942
775,14.2772317888975,40.80364471291289
776,-5.340609300136165,47.57791027692307
777,5.332583921443259,43.33216018409585
778,15.848630900958204,36.922895503390244
779,12.93043438552189,55.222156364141405
780,2.435656676714841,51.368720850300186
781,3.117564917256817,51.35594448576824
782,1.2097713416847615,40.78714499663299
783,0.2573357006660007,50.55714602617457
784,1.0249244727924627,51.479933538350345
785,8.349589627777778,53.69972531275943
786,4.747341006414397,53.44665144478396
787,-122.61697528445187,37.31440843523809
788,12.052891399178518,54.29517429596599
789,15.671891592185595,55.70962488467909
790,-77.2740828208452,30.450196666666667
791,8.549222812962007,53.554290196289045
792,11.895864126714857,54.38231516705523
793,15.857778507412762,37.70520551492645
794,23.621929669936776,37.956132684879684
795,3.510197183467473,51.45303935942022
796,9.566630418299827,43.10397065308059
797,18.882383522445267,58.21420757936507
798,2.9322335215521442,51.37030380515566
799,-8.300595852927577,36.53119440286776
800,106.78687711942766,10.39777900978831
801,-6.067033453995455,48.51211141275924
802,12.662454154249112,55.045470833618516
803,12.42712861697614,54.62209827513228
804,-73.86386166848818,40.465618147440985
805,21.93360044345639,60.34469463976235
806,-69.75482136295891,18.13601828552188
807,14.4668655175485,55.3260412378307
808,9.854970788412013,41.86875958882085
809,-2.597401350327119,50.0124942276618
810,-11.431835559458024,39.10219545024331
811,-11.393059337037036,37.88721749100872
812,-9.238609682928926,43.91492103442428
813,13.480543579813887,40.86529258248091
814,14.722317467955845,38.27290271149105
815,-15.418671350316522,28.14658154072949
816,2.906775985939339,52.18756793501682
817,0.8342773215207988,50.72491540243174
818,-80.50079472702004,31.390712832011353
819,11.340714672705657,54.11466538649035
820,7.527547372375987,53.95819136125883
821,15.255782262857114,38.56795223517715
822,1.9624816613412077,40.97755074706791
823,-2.9776933755963877,51.49681418255374
824,7.641939171778143,56.92036190735931
825,2.2182134268711584,51.955427316402684
826,2.2152040101857406,39.468265921481596
827,29.249494883532634,40.8462400978836
828,-81.34985139767305,31.103651632328834
829,-6.14263324631351,48.54407911712963
830,-5.340609300136165,47.54469947269026
831,11.630274487632839,41.939285529853485
832,147.05697001412213,-18.860597327248676
833,3.346016668167384,51.78045314739716
834,-16.11572796824689,24.969988840756404
835,-12.385545543850409,34.54096553412698
836,-4.3868687894635965,36.686708393057046
837,172.78319935862174,-43.56968646730159
838,29.441641004902017,40.715864373735
839,-6.067033453995455,48.42983292277878
840,-0.012806727178098422,39.50088581246841
841,2.9586789987042934,52.23836816417677
842,18.72577001033485,54.37482256370371
843,4.1923646936150964,51.277794666540146
844,153.27131664551192,-27.03131890890636
845,10.391892026515062,59.42752614557333
846,8.332544803520555,53.69596881408871
847,-73.99152229425823,40.480855056800046
848,0.44260103703703707,53.51840344599734
849,5.207727426455026,52.494884168911334
850,4.219944848757227,51.392073886220494
851,103.7354569812349,1.1785265293155158
852,120.40247971950272,14.76348018148148
853,-122.49485545515341,47.336331070083844
854,-1.1137408965571773,50.886073707592814
855,-8.81117045417559,43.54106688620339
856,14.2772317888975,40.79129466014372
857,-15.418671350316522,28.14658154072949
858,4.213582357017888,51.349045701138195
859,-81.47385835513786,30.395560160891684
860,134.92745299505538,34.56020109663697
861,18.661097191741092,54.74978647831122
862,10.675841422301692,55.94142898075858
863,11.467228970394126,54.18665099003283
864,-5.260161591324903,35.98121931555841
865,8.432802156349679,53.616382176984125
866,8.32978187806268,53.7777915261322
867,116.0796164806218,6.034263705791582
868,0.38800537696767173,53.585458304582694
869,3.0390157463112115,51.37110305583776
870,2.402307351090123,51.6540678731341
871,10.255894309962999,43.49003941622056
872,106.81375100977331,10.313067269544408
873,-122.44864288774919,47.580386499999996
874,153.25759453439153,-26.95896066315058
875,-93.81488171426167,29.854467414372536
876,8.059074952617825,53.823070945413725
877,3.0176340454377675,51.37749960851069
878,3.0314226645620455,51.35574282930012
879,174.95548464518498,-36.2904593906824
880,-1.0484787478340842,50.63166119516505
881,-9.224893527410867,43.98602095334211
882,115.665151145124,-32.012403593362194
883,-16.584374544682408,24.013597389898987
884,-117.74053357830688,24.65713528364389
885,-122.51492575248191,47.536126032384665
886,11.174264361038961,57.85719379081675
887,0.054220787771793365,39.44701343345938
888,-15.484593714705351,26.732263014102774
889,13.797047011931427,39.070073577619056
890,15.741226985051084,38.41815197194696
891,-4.406389251711011,51.324248475071315
892,8.997429368271476,57.3746493353093
893,-10.932004202604798,31.79681279817568
894,115.66545436943969,-32.034304485679975
895,0.19344304675878762,49.47578753390582
896,8.346892487321936,53.677039169810136
897,23.74068037650632,37.53602992002158
898,-73.62676871361448,19.31641589718615
899,-8.874154025807284,42.21032727439414
900,19.036296711820288,58.360981467724876
901,2.5057856097600544,51.31811795490388
902,3.090110187817839,51.3568446217017
903,3.090110187817839,51.3568446217017
904,13.578839640559538,40.80937696915173
905,8.546898577953224,53.541445156941215
906,-11.37160549024846,37.97957630266392
907,5.332528583918394,43.33216018409585
908,5.929814673376623,53.66984672077138
909,10.135981339890584,53.53485588285517
910,22.715051524951715,59.355264415873016
911,172.83559665084732,-43.53784818866664
912,4.022758934467913,51.38593160258403
913,2.4834780913651002,51.37337318779364
914,15.76915627727828,36.83775568137143
915,6.802943572129896,53.50897562182415
916,12.707376339108293,55.17815505974091
917,8.720213079128037,57.47995014670578
918,9.859757218391943,41.77092597369223
919,10.036730577279693,42.79148421603098
920,23.621929669936776,37.956132684879684
921,-9.814007442177365,38.76754023509385
922,15.17972538359128,38.56795223517715
923,2.9617051223457955,51.37030380515566
924,12.04339044482755,54.26380695815962
925,23.664598576907622,37.732420266931214
926,-69.75482136295891,18.13601828552188
927,3.079856342062759,51.44351034085816
928,-1.0308547885519448,54.916158829595446
929,14.736309417710732,38.27290271149105
930,-3.0029795793000913,51.49681418255374
931,-80.52556568533508,31.357357454926714
932,-11.456995675199414,39.00432238123243
933,7.461389489438909,53.957371623164924
934,-3.3999143092048443,51.40076840569119
935,1.8868859482843723,40.91608192855962
936,0.7147903599497477,50.68137402006692
937,7.572647322671127,56.831561308465595
938,-5.948248600708913,52.665818553174596
939,12.723591125297302,55.2846205368537
940,15.834965607032167,55.764429068076076
941,-81.66390377466642,30.450196666666667
942,12.925507062770565,55.37269927727272
943,9.603459320925584,42.99134677631772
944,115.66474728273174,-32.034304485679975
945,4.833431005637334,53.48852956441265
946,2.191646540742794,51.93778538476239
947,1.0252874343362313,51.48065781671894
948,2.3142539596764755,39.468265921481596
949,9.523316617127117,53.65044779923317
950,-3.066835053893411,49.950679084192394
951,-73.91132371299669,40.47252506022453
952,11.780034226845034,54.332664040892425
953,15.780690862091491,37.74880902004893
954,-8.345273314459071,36.54299192419434
955,3.4494194817394144,51.4557220703355
956,-122.61697528445187,37.36739337474202
957,12.200744181120731,54.55448280548341
958,1.2156598163646293,40.77538172996633
959,22.00854500933094,60.36339616655358
960,13.720833180416088,39.212352020933295
961,14.601918805820105,55.45078147063493
962,8.268644087749287,53.72028485119601
963,-2.7125195279448824,49.989092249803846
964,0.0765159636543014,50.535925657203585
965,3.068122867741736,51.35594448576824
966,11.443433813027953,54.21352599915628
967,-15.472121295416363,26.75021901234608
968,147.08240698800378,-18.887855253968254
969,13.797047011931427,39.070073577619056
970,6.466936757751404,53.84236145639004
971,-117.70675231164022,24.65274520305781
972,-16.556446104871164,24.018354589898987
973,-1.133736022333321,54.93703448233303
974,134.92745299505538,34.52928293508025
975,106.80604550977333,10.325622226295065
976,-9.17800654261297,44.04358924812779
977,11.515338971806221,42.019714903937725
978,9.859698448467327,41.71393047155395
979,-8.81117045417559,43.516584462507005
980,116.0796164806218,6.034263705791582
981,29.249494883532634,40.84619391782055
982,-4.3868687894635965,36.68886092848301
983,172.78774178706718,-43.57043834825397
984,5.3324157791570705,43.33185156690255
985,-8.874154025807284,42.21032727439414
986,2.160225006087082,51.87753697379842
987,172.83559665084732,-43.537855766444416
988,115.66474728273174,-32.034304485679975
989,18.66324521848469,54.37482201851853
990,3.3238128414991306,51.78045314739716
991,-73.97697646206007,40.44632055944555
992,10.395351005336657,59.305009672767355
993,153.19221666171237,-26.9822927292352
994,8.143480208795939,53.71030224574119
995,0.19344304675878762,49.474409953151095
996,4.1923646936150964,51.277794666540146
997,5.285675182178932,52.472995874983035
998,0.48656564444444445,53.491347250793645
999,103.7672747386321,1.1785356025866116
1000,4.2119908672757465,51.392073886220494
1001,-122.49485545515341,47.336331070083844
1002,-1.1137033283606679,50.88742751360041
1003,2.9712682155697085,52.33640344654618
1004,14.2772317888975,40.791298967091414
1005,-15.418671350316522,28.146576986470325
1006,4.205628375536406,51.349045701138195
1007,10.713247244052782,55.92309022850286
1008,-81.47385835513786,30.395560160891684
1009,-11.785266037312109,39.64658602226098
1010,11.60815383507534,54.251186311818316
1011,18.658811700347414,54.767357423549306
1012,8.257164626403226,53.81536427263915
1013,0.5285923984683932,53.583174585464725
1014,8.451556561382322,53.61136917698412
1015,2.9644008714932664,51.37976733942234
1016,7.403132853033539,53.957371623164924
1017,10.221403703358844,43.48831450280065
1018,-122.44864288774919,47.652081667724865
1019,153.20503904081792,-26.88739068763492
1020,-93.80053957251035,29.833238531466552
1021,120.4066028861694,14.76348018148148
1022,7.947028475236833,53.85654277957024
1023,-12.399074242183742,34.57125631190477
1024,-81.18224269373141,31.10178041628196
1025,2.965147755635812,51.35887025655741
1026,15.542607994038548,36.776605757818366
1027,3.0251002641273383,51.38573482468406
1028,-1.0472691906363485,50.63166119516505
1029,2.4603032121634714,51.70640142970797
1030,8.552530236255246,57.4554110414459
1031,115.665151145124,-32.028416048917755
1032,29.441641004902017,40.713365341961484
1033,8.88278980341568,57.35010277416704
1034,-122.51492575248191,47.536126032384665
1035,11.020619742279942,57.85475819822417
1036,0.12309054967655526,39.44701343345938
1037,0.6059709054259734,50.64701317149578
1038,-6.14263324631351,48.5694631961039
1039,15.61593266552604,38.41815197194696
1040,23.74068037650632,37.53602992002158
1041,115.66545436943969,-32.034304485679975
1042,0.04117681311494188,39.50088581246841
1043,8.186180060073259,53.73546835839699
1044,-73.58978930322021,19.36721362161531
1045,13.659398673003905,40.722751902502054
1046,-81.66390377466642,30.450196666666667
1047,174.9566447786597,-36.35758269774768
1048,-122.62637410217506,37.36271001518444
1049,3.0972572812273373,51.44767492126205
1050,8.549136334484793,53.520239062174774
1051,12.706428791335927,55.25407092636331
1052,2.9840159251194263,51.3568446217017
1053,2.9840159251194263,51.3568446217017
1054,-11.304378654630376,38.081175065253355
1055,0.9628881261200116,51.47850440424568
1056,8.207522814529915,53.788494537859634
1057,10.137102942486173,53.53406163593615
1058,-5.961054846207362,52.69195428650793
1059,1.2579900478461108,40.77538172996633
1060,1.8218972153783897,40.841928190405504
1061,-5.211851019115869,35.98121931555841
1062,9.639549641670149,42.88373680206393
1063,14.98468116698087,38.56795223517715
1064,22.058157935431986,60.41440575826958
1065,10.077736586714025,42.85779232092144
1066,3.3044139298186783,51.45710949806475
1067,-4.355819598002031,51.33532618759039
1068,-10.88208120256303,31.852661291206726
1069,6.735213691745775,53.56267905570885
1070,14.678663918253969,55.49537403174603
1071,-74.02389124577017,40.516853140506846
1072,-2.882786202209105,49.98452938824804
1073,12.037096266241834,54.23478240815686
1074,23.664598576907622,37.74236563465609
1075,4.11648712896598,51.38593160258403
1076,23.621929669936776,37.956132684879684
1077,-0.07730146960317974,50.512194950857825
1078,-11.503136309997872,38.918248561036414
1079,22.988091783699065,59.42504824259258
1080,14.855464596677985,38.279571145160176
1081,2.463001622197053,51.31811795490388
1082,2.9991156836733563,51.37030380515566
1083,-69.76419604802385,18.13601828552188
1084,15.68663741113192,37.796555498664226
1085,0.06940511621160732,54.20305455043944
1086,11.671517204339901,54.250152428665245
1087,-5.343000165413943,47.43822015348973
1088,2.4424076079461283,39.468265921481596
1089,-9.814007442177365,38.877557645039154
1090,-3.1499023415896534,51.49681418255374
1091,7.394003195203061,56.77309199001433
1092,19.298003937197628,58.468788262979615
