ID,longitude_predicted,latitude_predicted
845,59.73163949999999,10.273373
846,53.56296549999998,8.580211499999999
847,40.6660385,-74.07036500000001
848,53.583247500000006,0.43103700000000006
849,52.630171,4.9266835
850,51.271640000000005,4.1963785
851,1.178336,103.751574
852,14.787056999999999,120.24441050000003
853,47.6380195,-122.47530000000002
854,50.9027895,-1.3721115000000002
855,43.68212100000001,-8.8646965
856,40.911401999999995,14.283895000000001
857,28.125796500000007,-15.437730000000002
858,51.2687835,4.194469
859,30.4287495,-81.433164
860,34.7099875,134.83781649999997
861,54.482341500000004,18.680271499999996
862,55.88795099999999,10.319312
863,53.95188800000002,10.867017
864,36.06347400000001,-5.630406000000001
865,53.573032,8.5591755
866,53.58346049999999,8.5677005
867,6.035325500000001,116.56462599999998
868,53.585843999999994,-0.10183300000000002
869,51.31824600000001,3.2209975000000006
870,51.345585500000006,2.2882795000000002
871,43.55930600000001,10.257951499999999
872,10.629694999999996,106.77827549999998
873,47.4179175,-122.418733
874,-27.3552215,153.15129899999997
875,29.803844500000007,-94.0746915
876,53.56958100000001,8.602926
877,51.30896799999999,3.216259
878,51.298201500000005,3.227866
879,-35.85831950000001,174.6742465
880,50.581179500000005,-0.9795774999999999
881,43.785943,-9.280487000000003
882,-32.055747499999995,115.7110405
883,23.960837500000004,-16.5706715
884,24.315054500000006,-118.01879349999999
885,47.6699385,-122.51464649999998
886,57.944225,11.481337
887,39.4632745,-0.3198235
888,26.775705,-15.507304499999998
889,39.54296049999999,13.489581499999996
890,38.45372600000001,15.899769500000001
891,51.3046705,-4.4892365000000005
892,57.340055500000005,8.924691000000001
893,31.8850075,-10.984251499999997
894,-32.0544535,115.57533800000002
895,49.525852,0.31051249999999997
896,53.574724,8.616427
897,37.481669,23.6390035
898,18.881234499999998,-73.28581299999999
899,42.070141,-8.84627
900,58.11594050000001,19.174218
901,51.375992,3.181289500000001
902,51.319532499999994,3.2132149999999995
903,51.319532499999994,3.2132149999999995
904,40.88555050000001,13.700974500000001
905,53.5820435,8.9391825
906,37.87195800000001,-11.434178999999999
907,43.33889599999999,5.411897499999999
908,53.68860600000001,5.777819
909,53.50048400000001,10.487734499999998
910,58.80883350000001,22.322079499999997
911,-43.537814499999996,172.83547900000002
912,51.42023249999998,4.1392765
913,51.3064035,2.4351014999999996
914,37.0060985,15.56053
915,53.333964,7.155151500000002
916,55.17602900000001,12.673146
917,57.555240000000005,8.909016500000002
918,42.484319000000006,9.7680665
919,42.5010435,10.020837000000002
920,37.842794500000004,23.6087515
921,38.617838500000005,-9.908815
922,38.632632,15.298773999999998
923,51.477738,3.644616
924,54.51075300000001,12.101461500000003
925,37.88069,23.674605000000007
926,18.0622715,-69.74033900000002
927,51.435686499999996,3.0806195
928,54.85791449999999,-0.8814565000000002
929,38.298770999999995,14.623131500000005
930,51.52320849999999,-2.9069140000000004
931,31.240468,-80.59960950000001
932,39.1674005,-11.5015675
933,53.85723500000002,7.406986000000001
934,51.310277000000006,-3.4009665000000004
935,41.3186425,2.170148
936,50.76440699999999,0.7036215000000001
937,56.84824999999999,7.468726500000001
938,52.10332750000001,-5.867564499999999
939,55.2839965,12.785303
940,55.60917099999999,15.289359
941,34.46185150000001,-75.03135699999999
942,55.23841799999999,12.856430999999997
943,43.43126,9.746557499999998
944,-32.055562,115.6010665
945,52.92316899999999,4.292574999999999
946,51.61757949999999,2.6016009999999996
947,51.4833395,0.492298
948,39.405280000000005,1.8820404999999998
949,53.4988575,10.1068
950,49.9280565,-3.298619
951,40.520611,-73.7234885
952,54.62723300000001,12.2138345
953,37.4713305,16.135389499999995
954,36.531178999999995,-8.070794
955,51.542305999999996,3.3922649999999996
956,37.771658499999994,-122.76040600000002
957,54.83767250000001,12.633509
958,40.9171975,1.0702079999999998
959,59.976600999999995,22.622472000000005
960,39.384069,13.710774
961,55.36605200000001,14.354635000000002
962,53.56482150000001,8.614968000000001
963,50.040521999999996,-2.361807
964,50.53915250000001,0.36698149999999996
965,51.31369449999998,3.226307
966,53.950971,10.8695995
967,26.775705,-15.507304499999998
968,-18.6656035,146.81348500000001
969,39.54296049999999,13.489581499999996
970,53.87090599999999,7.038316
971,24.315054500000006,-118.01879349999999
972,23.979186500000004,-16.5594815
973,54.85791449999999,-0.9190185000000002
974,34.7111985,134.84270949999996
975,10.629694999999996,106.77827549999998
976,43.785943,-9.280487000000003
977,41.57176299999999,11.876620000000003
978,42.46675950000001,9.740017
979,43.633606500000006,-8.8646965
980,6.035325500000001,116.56462599999998
981,40.865391,29.248844999999996
982,36.83395749999999,-3.9581589999999998
983,-42.97738450000001,173.441883
984,43.33313149999999,5.4166525
985,42.1049775,-8.783457
986,51.59772499999999,2.6016009999999996
987,-43.537814499999996,172.83547900000002
988,-32.055562,115.6010665
989,54.56503400000001,18.848090999999997
990,51.81000350000001,3.132081500000001
991,40.6660385,-74.07036500000001
992,59.73163949999999,10.2793915
993,-27.373378499999994,153.14601150000001
994,53.55985549999999,8.566931499999999
995,49.546479000000005,0.31051249999999997
996,51.27327949999999,4.193675
997,52.630404999999996,5.012245999999999
998,53.5948135,0.46745100000000006
999,1.178336,103.751574
1000,51.271640000000005,4.1963785
1001,47.5975925,-122.47530000000002
1002,50.9027895,-1.2851855
1003,51.834503500000004,2.490165
1004,40.911618999999995,14.329499000000002
1005,28.107135000000007,-15.484079500000002
1006,51.26878899999999,4.194469
1007,55.84662299999999,10.304095499999999
1008,30.439439,-81.433164
1009,39.33746800000001,-11.890824499999999
1010,53.95188750000002,10.867017
1011,54.5207355,18.825567
1012,53.58346049999999,8.5677005
1013,53.585843999999994,-0.10183300000000002
1014,53.569585,8.5452765
1015,51.31824600000001,3.2209975000000006
1016,53.85723500000002,7.3596495000000015
1017,43.559866,10.290213999999999
1018,47.319854,-122.418733
1019,-27.3552215,153.15129899999997
1020,29.76862700000001,-94.0997195
1021,14.787056999999999,120.26892100000002
1022,53.569715499999994,8.588240000000003
1023,34.496719999999996,-12.0738035
1024,31.028598999999996,-81.3973475
1025,51.298201500000005,3.227866
1026,36.88079699999999,15.47775
1027,51.30896799999999,3.2164270000000004
1028,50.528316000000004,-0.9476835000000001
1029,51.345966999999995,2.4844679999999992
1030,57.421453500000005,8.612227999999998
1031,-32.055747499999995,115.7110405
1032,40.626917,29.460903999999992
1033,57.21310400000001,8.5997765
1034,47.6699385,-122.51464649999998
1035,57.956398,11.533809999999999
1036,39.4632745,-0.2978275
1037,50.70840199999999,0.7071200000000001
1038,48.676041,-6.6895085
1039,38.44441300000001,15.858717500000003
1040,37.6797235,23.593635999999996
1041,-32.0544535,115.5369785
1042,39.4311095,-0.3088405
1043,53.57472900000001,8.616427
1044,18.803891,-73.2372645
1045,40.91181800000001,13.80687
1046,34.46185150000001,-75.03135699999999
1047,-35.77583700000001,174.6745945
1048,37.830546,-122.76040600000002
1049,51.436766999999996,3.0458655
1050,53.5800015,9.232496000000001
1051,55.236773500000005,12.683252999999999
1052,51.319532499999994,3.2132149999999995
1053,51.319532499999994,3.2132149999999995
1054,37.99392800000001,-11.372542499999998
1055,51.3936015,0.340199
1056,53.56495600000001,8.601285000000003
1057,53.44501050000001,10.4345585
1058,52.127853,-5.836822499999999
1059,40.883716500000006,1.0536139999999998
1060,41.3186425,2.170148
1061,35.92393750000001,-5.5972800000000005
1062,43.4171605,9.746557499999998
1063,38.670947999999996,15.2376525
1064,59.975950999999995,22.651293500000005
1065,42.55122,10.0414325
1066,51.542305999999996,3.2166865000000002
1067,51.3046705,-4.419658
1068,31.879420999999997,-10.984251499999997
1069,53.333964,7.142925500000001
1070,55.38067550000001,14.354635000000002
1071,40.480833000000004,-73.7601165
1072,50.0248915,-2.3759970000000004
1073,54.51075300000001,12.037748500000001
1074,37.8044935,23.674605000000007
1075,51.3271655,4.1418785
1076,37.8485845,23.606147999999997
1077,50.644337,0.152995
1078,39.208017000000005,-11.544863499999998
1079,58.82191300000001,22.3125465
1080,38.298770999999995,14.892374
1081,51.375992,3.181289500000001
1082,51.46643399999999,3.644616
1083,18.033285499999998,-69.70252050000002
1084,37.474360499999996,15.937790999999995
1085,54.25930350000001,-0.04333199999999998
1086,53.95096900000001,10.869600000000002
1087,48.662020999999996,-5.3949359999999995
1088,39.405280000000005,1.8820404999999998
1089,38.632165,-9.921842999999999
1090,51.52320849999999,-2.9069585000000004
1091,56.800117,7.4207345
1092,58.131298,19.1807595
1093,31.219602,-80.61468400000001
1094,52.801739,4.1754935
1095,55.54170849999999,15.8320805
1096,51.30953199999999,2.4351014999999996
1097,49.901415,-3.3991860000000003
1098,54.83767250000001,12.473698
1099,51.310277000000006,-3.3814195000000007
1100,54.62723300000001,12.112147500000003
1101,30.4602425,-12.760880000000002
1102,36.582187,-8.071441499999999
1103,48.7222125,-6.1193475
1104,55.32054199999999,12.9615395
1105,53.4988575,10.1496195
1106,53.6921745,5.753436
1107,55.23841799999999,12.732059500000002
1108,51.31369449999998,3.226307
1109,39.1653965,13.706101500000003
1110,14.787056999999999,120.26892100000002
1111,42.450097,9.740017
1112,48.662020999999996,-5.3949359999999995
1113,40.626917,29.460903999999992
1114,48.62155650000001,-6.7260955
1115,38.44446100000001,15.852314500000002
1116,36.978725999999995,15.47775
1117,40.905863499999995,14.330311
1118,-32.126778,115.43847950000001
1119,34.709942999999996,134.84270949999996
1120,30.4408125,-81.433164
1121,10.629172,106.77827549999998
1122,49.0931465,-6.052487
1123,-32.055747499999995,115.7110405
1124,57.955619,11.451005499999997
1125,39.439316,-0.29726050000000004
1126,37.804465,23.4992185
1127,-32.0544535,115.49111850000001
1128,53.57472900000001,8.616427
1129,39.4311095,-0.30834600000000006
1130,42.1049775,-8.680639
1131,51.319532499999994,3.2132149999999995
1132,51.319532499999994,3.2132149999999995
1133,53.5800015,9.5835875
1134,53.44501050000001,10.4345585
1135,53.333964,7.11894
1136,51.326500499999995,4.2767669999999995
1137,-43.537814499999996,172.83547900000002
1138,-32.055562,115.55574000000001
1139,54.69073250000001,18.8662315
1140,51.28412099999999,4.1385914999999995
1141,59.73163949999999,10.2585515
1142,-27.373378499999994,153.14601150000001
1143,53.55985549999999,8.566931499999999
1144,51.8424305,3.132081500000001
1145,40.666031999999994,-74.0704385
1146,49.546479000000005,0.31051249999999997
1147,51.271640000000005,4.1547845
1148,52.630404999999996,5.398645
1149,53.5948135,0.5090185
1150,1.178336,103.751574
1151,47.5975925,-122.47530000000002
1152,43.625062,-8.8646965
1153,50.90277249999999,-1.286863
1154,28.107135000000007,-15.442322999999998
1155,54.477104,18.8437075
1156,51.26878899999999,4.154408999999999
1157,51.834503500000004,2.4074315
1158,56.1794015,10.258365499999998
1159,53.95237250000001,10.867542500000003
1160,53.58346049999999,8.5677005
1161,53.569585,8.5452765
1162,18.896037000000003,-73.12263949999999
1163,6.035325500000001,116.56462599999998
1164,53.585843999999994,-0.10183300000000002
1165,51.31824600000001,3.2209975000000006
1166,34.496719999999996,-11.9329185
1167,43.56260350000001,10.289662499999999
1168,30.4350275,-12.760880000000002
1169,29.798700000000007,-94.27122
1170,47.36574999999999,-122.418733
1171,-27.3552215,153.15129899999997
1172,57.18775100000001,8.221701500000002
1173,57.39040900000001,8.291473000000002
1174,51.526977999999986,2.649636
1175,34.46185150000001,-75.03135699999999
1176,-35.77583700000001,174.7947255
1177,36.50977999999999,-8.096476
1178,40.866830500000006,29.248844999999996
1179,51.387350000000005,2.4844679999999992
1180,43.333074499999995,5.632415
1181,53.853652,7.3596495000000015
1182,36.77887199999999,-3.7653000000000008
1183,53.569715499999994,8.588240000000003
1184,51.30896799999999,3.2164270000000004
1185,52.127853,-5.7800104999999995
1186,37.840222499999996,-122.76040600000002
1187,40.77754550000001,13.798952
1188,41.3186425,2.170148
1189,37.79041349999999,23.606147999999997
1190,54.26069850000001,0.125026
1191,40.419647000000005,-9.824266000000003
1192,37.920713000000006,23.533573500000003
1193,51.375992,3.181289500000001
1194,51.68479450000001,-5.731469
1195,42.5494725,10.035252000000002
1196,51.436766999999996,2.9931575000000006
1197,54.54415500000001,12.052306000000002
1198,51.3936015,0.304822
1199,51.3046705,-4.3753075
1200,31.879053999999996,-11.037276999999998
1201,17.989524,-69.70252050000002
1202,39.362365499999996,-11.701890500000001
1203,51.46415449999999,3.7231415000000005
1204,51.31369449999998,3.226307
1205,54.83767250000001,12.458081499999999
1206,31.028598999999996,-81.3973475
1207,51.309544499999994,2.4351014999999996
1208,51.52320849999999,-2.9069585000000004
1209,50.45544,-0.8183835
1210,26.794518,-15.359471499999994
1211,53.56495600000001,8.601285000000003
1212,55.23841799999999,12.732059500000002
1213,37.47539400000001,15.796663499999998
1214,50.841085,0.7808335000000001
1215,56.76656799999999,7.333746
1216,58.131298,19.044679999999996
1217,31.219602,-80.625763
1218,51.299703,3.227866
1219,55.484452,15.9990475
1220,39.405280000000005,1.8858519999999994
1221,53.50690199999999,10.1496195
1222,43.409279,9.811308
1223,38.668039,-9.921842999999999
1224,52.78454849999999,4.084103000000001
1225,35.88690549999999,-5.597531000000001
1226,55.308890000000005,13.034297
1227,51.310277000000006,-3.3814195000000007
1228,54.61806600000001,12.044776500000003
1229,38.670947999999996,15.240127499999996
1230,39.01931449999999,13.662685999999999
1231,49.865502000000006,-3.4003705
1232,40.9023605,1.0536139999999998
1233,-42.982227,173.44653799999998
1234,59.975950999999995,22.652543500000004
1235,51.542305999999996,3.160599
1236,55.396114,14.355234500000003
1237,55.33205549999999,12.688320000000001
1238,40.386520000000004,-73.7694615
1239,49.980155,-2.385775
1240,50.5368675,0.1494855
1241,53.6921745,5.730312
1242,47.6699385,-122.51464649999998
1243,39.19474,-11.553118999999999
1244,38.1121765,-11.302428500000001
1245,53.95096800000001,10.8766925
1246,58.66575300000002,22.2912025
1247,38.298770999999995,14.892374
1248,24.372541000000005,-118.01879349999999
1249,39.54296049999999,13.511500999999999
1250,-33.102413,114.94143949999997
1251,-32.126778,115.43847950000001
1252,26.794518,-15.333627499999997
1253,53.853652,7.3596495000000015
1254,49.3417405,-6.042396
1255,40.9048855,14.330371
1256,51.834503500000004,2.4074315
1257,40.592375499999996,29.460903999999992
1258,48.62155650000001,-6.905372500000003
1259,39.4311095,-0.30834600000000006
1260,43.625062,-8.8646965
1261,6.035325500000001,116.56931499999999
1262,40.8668035,29.248844999999996
1263,31.084789999999998,-81.304987
1264,-42.86938550000001,173.56643549999998
1265,57.97039200000002,11.585806499999999
1266,47.756161000000006,-122.51464649999998
1267,39.439316,-0.29726050000000004
1268,38.41586050000001,15.808420000000002
1269,36.81117149999999,15.461077499999998
1270,37.7186335,23.343617000000002
1271,53.57470700000001,8.616427
1272,57.166163,8.221701500000002
1273,-32.111154500000005,115.49111850000001
1274,42.306715,-8.7153225
1275,34.46185150000001,-75.03135699999999
1276,51.320463,3.2132149999999995
1277,51.320463,3.2132149999999995
1278,53.58386700000001,9.5939695
1279,51.326500499999995,4.336411
1280,53.45616600000001,10.4345585
1281,53.333964,7.11894
1282,-43.537814499999996,172.83547900000002
