ID,longitude_predicted,latitude_predicted
753,153.2754079712445,-27.12199726349207
754,8.437607596969697,53.718052510762625
755,3.3422205506092912,51.78284322056712
756,-5.8726271599171165,52.53869386554621
757,2.3589159544740883,51.57425530340064
758,0.14882781291601477,49.4753359274446
759,12.671355157921635,55.24997056410257
760,0.31697137140975595,53.528606608281954
761,-12.510077912839584,30.716862842857143
762,5.268123999999999,52.46042866666665
763,4.226247190087075,51.297527123549045
764,103.73962973954556,1.1784699041698967
765,-122.48287119219704,47.33537078238161
766,-3.4983031212069213,51.389586279749125
767,-73.80878094303041,19.193017758730154
768,-1.2413884134939148,50.88588969379888
769,9.959127044302504,42.67503300714286
770,22.42197983941901,59.30420875
771,23.663344797146838,37.605866000000006
772,5.769900668419981,53.68107774397179
773,3.065759155534037,51.4234311213175
774,172.83559006261288,-43.537820131104816
775,14.276132577960311,40.83671757642782
776,-5.288812008759148,47.53911229540598
777,5.30317592610505,43.32945929733967
778,15.852376436507937,36.93970820016465
779,13.2493611824231,55.199739333333326
780,2.5402118266341174,51.365270259865184
781,3.1484515390683563,51.364226716615754
782,1.1035067476005476,40.85336102921545
783,0.27939864751938726,50.567557825205846
784,1.1526501713046922,51.470571284518556
785,8.270771349355762,53.72488953784513
786,4.760210404687736,53.43518677336369
787,-122.62053862975084,37.36127876296296
788,11.996550935093031,54.29711894746377
789,15.70115975873024,55.718021197907646
790,-78.44479573174604,26.762897333333335
791,8.543356356902832,53.560220481028956
792,11.923805542636833,54.37735833333334
793,15.865911910674823,37.74368190345588
794,23.60859622475421,37.95739018413841
795,3.544646786311622,51.42042139155857
796,9.567789929143037,43.09536657652364
797,18.845881699451375,58.25453591666667
798,2.9291827527030136,51.36466381940069
799,-8.276662537049694,36.517630410170824
800,106.76688411915282,10.601829349265321
801,-5.9999853547828685,48.50146671391613
802,12.661522921460836,55.06811088888888
803,12.535184541747887,54.62615018809524
804,-73.87422173340255,40.475266118266134
805,21.961978916695998,60.3059275337622
806,-69.73409134683942,18.111623693906836
807,14.546311154761906,55.305982790476186
808,9.841676386888931,41.86526167469729
809,-2.620216133972934,50.043253048387086
810,-11.429391922950174,39.15367518623644
811,-11.384519574978562,37.889255580679176
812,-9.266909838033769,43.89751378439155
813,13.481158318678032,40.875310120197724
814,14.760909136559635,38.31720886568685
815,-15.41517191330219,28.146575088352996
816,2.8688118627270183,52.17692549903503
817,0.815306388423039,50.73091953723753
818,-80.5064174357214,31.349054940019634
819,11.316681472526462,54.12715458093849
820,7.5435575776087855,53.95907944844661
821,15.206955157327572,38.758009034743864
822,2.05545323784999,40.99556905008191
823,-2.93161982548366,51.413191129297196
824,7.662472249660283,56.904900553921564
825,2.214776861320814,51.88674059487649
826,2.2045922598260788,39.46832528227519
827,29.24464744985388,40.845962106982014
828,-81.24295935799155,31.10196158171976
829,-6.362356481292517,48.52253706764347
830,-5.30752374999496,47.50700232237655
831,11.716887995861235,41.91565331920736
832,147.08978361384771,-18.85664077338936
833,3.3425961353426006,51.78284322056712
834,-16.07808844261113,24.985555853285476
835,-12.105643023808852,34.296337586886374
836,-4.38828631662098,36.67967683319271
837,172.79028830524973,-43.582524793650784
838,29.12707456349206,40.72987299062967
839,-6.041957892895583,48.462731010158215
840,0.03376283056017427,39.404214626935655
841,3.0824221325653074,52.239508986134446
842,18.633753290251885,54.416069720272894
843,4.21771779509945,51.276431604049726
844,153.26360335978833,-27.016967026728825
845,10.473504365862256,59.45928438115014
846,8.453339957575757,53.73051455378461
847,-73.93849645311373,40.47177586358759
848,0.40148750486908047,53.51090564476592
849,5.279082833333333,52.474535666666675
850,4.221272023420409,51.36190203036626
851,103.72461759055264,1.1785067498756518
852,120.36748657319347,14.698915055555558
853,-122.48287119219704,47.335362671270495
854,-1.2233686926909149,50.883169693798884
855,-8.451550937658197,43.75122654545454
856,14.276132577960311,40.83671690976116
857,-15.41517191330219,28.146575088352996
858,4.228747241070558,51.33799306089257
859,-81.47959647728976,30.396171539307502
860,134.6498992349238,34.61917763328781
861,18.633753290251885,54.517097267440505
862,10.681439656953692,55.90013695481481
863,11.41096271934285,54.21968870410712
864,-5.297438277507077,35.94607494059944
865,8.4928720578443,53.62687208080808
866,8.254504872490607,53.83895478633277
867,116.08031501076013,6.034564054546265
868,0.38241199109800633,53.52894257991856
869,3.0795315184132495,51.395292761679954
870,2.4152438403248464,51.6206835398442
871,10.2643082126196,43.46277118189679
872,106.79458235103688,10.57389516452818
873,-122.44517055156908,47.659476000000005
874,153.2340211920635,-26.954511500000002
875,-93.7967522352255,29.86041188039547
876,8.061188124532812,53.81628124261235
877,3.054884062009216,51.37966455259327
878,3.1030623923929426,51.364226716615754
879,174.9650822001902,-36.26853368131868
880,-1.0228878016544234,50.63870360435495
881,-9.203482488398206,43.98645966666667
882,115.49675237435882,-31.990414789360855
883,-16.584760495976887,23.970608777777777
884,-117.1587153333333,24.893333281580116
885,-122.51574946680356,47.53561665144505
886,11.249337333333335,57.86758826666667
887,-0.2806190770331753,39.465442525588905
888,-15.549372985063298,26.65683889289462
889,13.717439435135,38.84503733333334
890,15.710692591741825,38.45894511974551
891,-4.515632221763534,51.32368031171764
892,9.023399455515882,57.384462013288136
893,-10.950993928052167,31.74269205555555
894,115.66939760203512,-32.03574050955953
895,0.14882781291601477,49.475275486130045
896,8.356948598517867,53.57577659493685
897,23.69174070479125,37.518551204645476
898,-73.85164016808758,19.19708540634921
899,-8.877053175247715,42.21023872801525
900,18.855653537355412,58.32667705555556
901,2.5542800005243373,51.3709424632851
902,3.1280974328056814,51.333422493241564
903,3.1280974328056814,51.333422493241564
904,13.569701632435972,40.7915236123163
905,8.543356356902832,53.55090438735703
906,-11.370253828972242,37.99861314155262
907,5.30317592610505,43.32968729733967
908,5.624258129300329,53.657375044329264
909,10.09461624749697,53.535298592128704
910,22.882666989676313,59.34102333333332
911,172.83559006261288,-43.5378256159533
912,4.051134717056708,51.381785746505685
913,2.5769922208632576,51.370543563893904
914,15.773468479703354,36.87653170959701
915,6.707020076269569,53.44284282813514
916,12.677316311609964,55.178361716666664
917,8.70678851989004,57.48761416591952
918,9.841676386888931,41.77859390692415
919,9.989982262310907,42.775309306380336
920,23.60859622475421,37.95739018413841
921,-9.838044235237442,38.76710153831422
922,15.086013948811228,38.76223092363275
923,3.0272964304807912,51.36466381940069
924,11.984683216666042,54.26069574839512
925,23.656690216412105,37.615522000000006
926,-69.73012468017276,18.111623693906836
927,3.0012948664525183,51.43776915189744
928,-0.9934855564961753,54.943278883639216
929,14.859823260085829,38.31720886568685
930,-2.996803869928105,51.38714137892683
931,-80.52865812651439,31.30977624005162
932,-11.459768992160864,39.070887508404546
933,7.4983812651109885,53.95783753083734
934,-3.4699678841698836,51.39484402923392
935,1.9492970721615401,40.934011848286474
936,0.7123880511029775,50.68425108390264
937,7.543516476180613,56.884173244444455
938,-5.890451097493441,52.65127861936483
939,12.685729071066584,55.29978335394593
940,15.816596461810859,55.74139709047619
941,-78.44479573174604,26.761485999999998
942,13.195259446973363,55.4249646872288
943,9.604895965792757,43.01275379677513
944,115.6675615247621,-32.03574050955953
945,4.868212311120539,53.49047105214588
946,2.2243673735103786,51.85851770273152
947,1.1210985177489179,51.470571284518556
948,2.3533152781609195,39.46832528227519
949,9.5655181775877,53.651328285714285
950,-3.1381348873572823,49.921873001202876
951,-73.90298434679285,40.50245640667013
952,11.819189696576778,54.33712715555556
953,15.709658495611,37.78042278586936
954,-8.358297570589196,36.54230343585591
955,3.452940399749452,51.41962439006511
956,-122.62053862975084,37.29599642724932
957,12.475540714506172,54.567102598412696
958,1.1595079449245198,40.85614814032656
959,22.04587894844026,60.360982533740376
960,13.709010184526306,39.23686272729005
961,14.730866403174598,55.351952516290716
962,8.181643965668943,53.77657747188594
963,-2.6094414506601007,50.043253048387086
964,0.12274348907647907,50.54194418681318
965,3.0986072537837943,51.364226716615754
966,11.409224225394551,54.20765836166968
967,-15.549372985063298,26.675136078079806
968,147.1456955611267,-18.90225332471211
969,13.73849709658639,38.83896666666667
970,6.540770263522599,53.84101140662355
971,-117.1587153333333,24.893333281580116
972,-16.580036254944925,24.014679944444442
973,-1.0766335565792056,54.943295891046624
974,134.66301391111426,34.61917763328781
975,106.78689260910139,10.52280362606664
976,-9.136685987878762,44.0262413
977,11.538963293914277,42.03351523968254
978,9.844706690252844,41.69426536608785
979,-8.40984007099153,43.76884787878787
980,116.08031501076013,6.034564054546265
981,29.24464744985388,40.84595564401904
982,-4.388281946094665,36.67967683319271
983,172.76978924799224,-43.58963913015873
984,5.299981138842176,43.329671985585335
985,-8.877053175247715,42.21023872801525
986,2.216835623686704,51.80972697591864
987,172.83559006261288,-43.53783494928663
988,115.6675615247621,-32.03574050955953
989,18.633471804237583,54.38044333333333
990,3.345206602067763,51.78284322056712
991,-73.91717284684323,40.434591913041494
992,10.531805623141482,59.4279584515694
993,153.205113704293,-26.972806880754806
994,8.38699287080808,53.76432312784578
995,0.13709539251524452,49.474765033749094
996,4.216369751829806,51.276431604049726
997,5.293939111111112,52.4786246
998,0.5095538506493505,53.478877626332206
999,103.74670565005229,1.178547823256436
1000,4.189246131828591,51.363820326662555
1001,-122.48287119219704,47.3353796712705
1002,-1.1684169451121746,50.87929369379888
1003,3.0940393751757846,52.36437078283014
1004,14.276132577960311,40.83671690976116
1005,-15.41517191330219,28.146577772448932
1006,4.2249448852164555,51.36768092385554
1007,10.751669594285017,55.8417564245116
1008,-81.47959647728976,30.396171539307502
1009,-11.8079262177857,39.65114751578065
1010,11.691249943976102,54.314764476572535
1011,18.633471804237583,54.517097267440505
1012,8.146853172752493,53.85406473048666
1013,0.5583429760452516,53.4569332302164
1014,8.457865719586263,53.62140411111111
1015,2.9226065430269865,51.39694884483608
1016,7.277524314249334,53.95783753083734
1017,10.2643082126196,43.490245429108846
1018,-122.44517055156908,47.73455666666666
1019,153.21967493469492,-26.92300011111111
1020,-93.75090000099091,29.823545460289647
1021,120.36631171297843,14.698643722222226
1022,7.94508817236655,53.81628124261235
1023,-12.20235029848485,34.21895727797678
1024,-81.24295935799155,31.10196158171976
1025,3.0339840829244697,51.364226716615754
1026,15.618314745342946,36.79655584937361
1027,2.98454706821648,51.38993278790191
1028,-1.0228878016544234,50.638687046215416
1029,2.501743165015916,51.70133615420847
1030,8.57202511957826,57.43473592263961
1031,115.49675237435882,-32.049868622694184
1032,29.135419763492056,40.72816876840745
1033,8.860795598313603,57.32970854748205
1034,-122.51574946680356,47.53561665144505
1035,11.086851051693406,57.86793626666667
1036,-0.26860742835592666,39.465442525588905
1037,0.6025078820600492,50.63876516125587
1038,-6.378097224149659,48.54605725369798
1039,15.789084052064966,38.45894511974551
1040,23.69174070479125,37.5209325379788
1041,115.66939760203512,-32.03574050955953
1042,0.04060016389350758,39.404214626935655
1043,8.251132961735566,53.57584594409803
1044,-73.88443822366055,19.235272700705472
1045,13.721110298806746,40.712088514270455
1046,-78.4741078164021,26.751882000000002
1047,174.97194747091683,-36.357230853535356
1048,-122.62053862975084,37.28219435293559
1049,2.9806478418770084,51.444982944984396
1050,8.543356356902832,53.45382600460048
1051,12.707209649473509,55.289621126156014
1052,3.0151625276458116,51.333422493241564
1053,3.0151625276458116,51.333422493241564
1054,-11.3205175111132,38.07853690657929
1055,0.9462315312169313,51.470571284518556
1056,8.087096708759763,53.79365750113126
1057,10.104595192516399,53.538596138566774
1058,-5.91234163475453,52.693906133333336
1059,1.1863727737735534,40.79144214032655
1060,1.902568105494873,40.91282596480052
1061,-5.087026330444804,35.9497334003197
1062,9.644188154698545,42.884494350228266
1063,14.9981228817693,38.768456609110714
1064,22.07155602728642,60.415177260787004
1065,10.059599435675812,42.890823468518526
1066,3.2753975464939535,51.419719623894224
1067,-4.559503339913358,51.33647052715987
1068,-10.88566211042559,31.815092614285717
1069,6.639636381054131,53.44680560591293
1070,14.752368237530694,55.47783418418026
1071,-74.03503721613274,40.555433806551896
1072,-2.8327381738066117,50.03890285351362
1073,11.820118967031432,54.208689765227824
1074,23.656690216412105,37.64701333333334
1075,4.113270077858493,51.370414410470225
1076,23.60859622475421,37.95739018413841
1077,-0.048057803503336556,50.51273270549689
1078,-11.490836767964263,38.916032534146225
1079,23.070619066059002,59.430313999999996
1080,14.951261460967306,38.31720886568685
1081,2.481655813312976,51.3709424632851
1082,3.0590373961171045,51.36466381940069
1083,-69.72094668017276,18.116557639004874
1084,15.6930409940237,37.79122882012554
1085,0.024554359650712534,54.181390448640514
1086,11.661261505566682,54.22896315928203
1087,-5.1733995820059935,47.428375813136284
1088,2.432357095104895,39.46832528227519
1089,-9.838044235237442,38.8973686065118
1090,-3.03413114514178,51.333075761316955
1091,7.4294353419890165,56.776139548809525
1092,18.976988140570988,58.357266277777775
1093,-80.586991026315,31.260980500534973
1094,4.963327110774041,53.5438186460109
1095,16.002191655371007,55.80000240007978
