ID,longitude_predicted,latitude_predicted
753,153.32700839595648,-27.145990988028938
754,8.198646,53.61671368955141
755,3.363930309325598,51.744332224304586
756,-5.845218899213919,52.6428551102202
757,2.3407697042280864,51.63631437270162
758,0.18407332854577152,49.47523062170508
759,12.760320287292494,55.286429664643535
760,0.598163412966399,53.54310869223981
761,-12.51900361392421,30.69104094444445
762,5.121236561038961,52.4837507277871
763,4.24050242688131,51.328558059523814
764,103.74327543558094,1.1785326262657927
765,-122.50401260887978,47.3352457646873
766,-3.6356470972286656,51.34650899106528
767,-73.79511758039216,19.171695433333333
768,-1.3028245641519538,50.87388902320699
769,9.960052169980507,42.61590331140351
770,22.618166618757883,59.28757157642032
771,23.688153331431455,37.7704340218272
772,5.743106233792989,53.70072973919207
773,3.1497465263981987,51.43661835459886
774,172.83577954978657,-43.53792752339093
775,14.246297225900415,40.759262199169044
776,-5.567385085105992,47.453601533189044
777,5.29757078957709,43.33866022089344
778,15.799906681203005,36.99114752262283
779,12.789867170712643,55.34506722222222
780,2.5407215404685717,51.35107233514823
781,3.1761401686818194,51.322815856466384
782,1.2917349908791678,40.84081032800447
783,0.2491492923376932,50.552735534015724
784,0.9616170482241214,51.58426726282069
785,8.451289222222222,53.64280512121213
786,4.7183628709354135,53.4505858849362
787,-122.64187141033413,37.32218369565218
788,12.08037678167377,54.38645121209819
789,15.511843825817012,55.686925164251214
790,-75.05572920467371,39.32715791037932
791,8.547417587752413,53.566126993977484
792,12.08990646278469,54.47183072674533
793,15.977402855311357,37.70708531249861
794,23.607634339633343,37.95606901428785
795,3.3975273299145305,51.43595327603551
796,9.532293752881182,43.06030366666667
797,18.688653687134504,58.28214508888888
798,3.1050633928141242,51.42413548011172
799,-8.24758126559875,36.52462659750116
800,106.76510521730344,10.612104534070715
801,-6.000018317442236,48.56390522803979
802,12.723657905623167,54.96455664438635
803,12.42944819205289,54.676305533333334
804,-73.82960267864695,40.459805599839356
805,21.880558873655662,60.26289133772199
806,-69.7599309118439,18.18041829049634
807,14.346689142499288,55.30535817571873
808,9.840935167394601,41.96599203065447
809,-2.6399243808418187,50.033816436882745
810,-11.433410303177828,39.175167065125144
811,-11.370231442767674,37.80600454052028
812,-9.26004992290235,43.90083415242821
813,13.47781519630776,40.85856419248186
814,14.963229110780299,38.31950748247392
815,-15.420025086586422,28.157151147564587
816,2.9428543030444865,52.16288705307662
817,0.9057393926714844,50.680088303346864
818,-80.50023614149184,31.285313692622807
819,11.160636095006407,54.02980094333362
820,7.4666884189858,53.93504091269802
821,15.2272270460291,38.64354368686868
822,2.077992645233999,41.072232123081086
823,-3.0884468333333337,51.316602922207025
824,7.553102000610823,56.96848393513708
825,2.235573019543408,51.98449610224859
826,2.2095721879218178,39.45297371239448
827,29.300121390682378,40.84288945197636
828,-81.33139700893645,31.120706496458258
829,-6.861062460601372,48.70451731944444
830,-5.567385085105992,47.42474011904762
831,11.571652305555556,41.83806721666667
832,147.033697485792,-18.765803784898498
833,3.3983796060989997,51.73556136341392
834,-16.050431774659515,24.961451833333335
835,-12.42431675507394,34.224903357960244
836,-4.395111515538401,36.68369647737043
837,172.84070383704181,-43.561294666666676
838,29.11287327272727,40.651641709688015
839,-6.000018317442237,48.46127575235891
840,-0.15898826684673742,39.38816689455443
841,2.7533943939856775,52.23616703795878
842,18.73891033008936,54.49913866666667
843,4.220376094716621,51.27342049529466
844,153.33457421846563,-27.14599098802895
845,10.530514821329032,59.694256988888895
846,7.817769733333334,53.61671368955142
847,-73.95673182409458,40.51210743326382
848,0.8007602394527986,53.54272578040762
849,5.475383909090909,52.483750727787104
850,4.238943093547976,51.33464349470899
851,103.74327543558094,1.1785227642615494
852,120.37319645992629,14.949174666666668
853,-122.50401260887978,47.3352457646873
854,-1.3028245641519538,50.87388902320699
855,-8.754536168327487,43.619110874573465
856,14.223356847572843,40.75926219916905
857,-15.420025086586417,28.157151147564587
858,4.249068657699777,51.28544433430978
859,-81.52730008138428,30.405265849401527
860,134.7930294543859,34.56690653082759
861,18.68912413981452,54.513588666666664
862,10.649799777708767,55.25959599123459
863,11.175951834507243,54.071048918905944
864,-5.263954706349208,36.01799186686109
865,7.878072444444445,53.614944838778584
866,8.343183587301588,53.64181529471408
867,116.07808282626144,6.034348462465702
868,0.9457667610149109,53.503402124000715
869,2.949169111111111,51.33846226092054
870,2.4461544856580884,51.66518891608787
871,10.174993011763629,43.4992039381251
872,106.76510521730343,10.612104534070715
873,-122.69774988555446,47.529046746024534
874,153.29520292561088,-27.160268972729906
875,-93.91832637115655,29.56658526827154
876,8.262025959124472,53.7339899962279
877,2.908782,51.365827961245564
878,2.9996062918767503,51.32281585646638
879,174.93260141030885,-36.267020132323225
880,-1.0433363749699018,50.63191079707336
881,-9.228576568704261,44.057251888888885
882,115.80762072488848,-32.22879388567958
883,-16.634132048367146,24.114055333333337
884,-117.18100933333335,24.449414666666666
885,-122.52033982412559,47.555980516383656
886,11.419603733333332,57.84819610321799
887,0.006199644546711329,39.548208617325855
888,-15.585566805018468,26.68946624814815
889,13.967982051876037,39.46888436999145
890,15.868732731331171,38.447774203701115
891,-4.461542343969837,51.31678350513284
892,8.879194045454545,57.3415508888889
893,-10.798374904761907,31.84416418518519
894,115.66246804263578,-32.03993532959269
895,0.18139293046179214,49.493642311452525
896,8.409523180086582,53.6410942561605
897,23.683612852923304,37.53091850773456
898,-73.81558858039214,19.20757211904762
899,-8.88191336758947,42.21373570492453
900,18.79696576666667,58.301920242857136
901,2.788492026675057,51.36127491984654
902,3.154779827912828,51.33158437127192
903,3.154779827912828,51.33158437127193
904,13.663189805474536,40.800177531955946
905,8.559686728181752,53.566126993977484
906,-11.35732916062943,37.9449535632716
907,5.297306177376655,43.33866022089344
908,5.602574116794381,53.66577387777271
909,9.993515951303802,53.53181629259881
910,22.791898255345263,59.338257589588196
911,172.83577954978662,-43.537862934646334
912,3.967807759992364,51.3984081333657
913,2.685971590736068,51.35107233514823
914,15.750700660317458,36.88505470704453
915,6.952640073260073,53.415279173907216
916,12.723657905623165,55.00632027585748
917,8.78917038888889,57.48746606666667
918,9.840935167394601,41.827860769304465
919,10.027292177387913,42.69101033333333
920,23.60763433963335,37.95606901428784
921,-9.81137906021753,38.73660128932179
922,14.345524349800561,38.80213633333334
923,3.105063392814125,51.42413548011171
924,12.080376781673769,54.38645121209819
925,23.751796243272466,37.7704340218272
926,-69.75861291184393,18.210238534989347
927,3.149746526398199,51.436618354598856
928,-0.8214652962404785,54.80514898923999
929,14.971101888558074,38.31950748247391
930,-3.5045666666666664,51.2619476689289
931,-80.54107280889112,31.280184300420313
932,-11.448097989685769,39.10337175476191
933,7.334750162123336,53.935040912698014
934,-3.608784319450888,51.34707755978955
935,2.077992645233999,41.072232123081086
936,0.8386841430031365,50.64637530639657
937,7.433284445665337,56.92263597402597
938,-5.76075106283811,52.741582910255424
939,12.760320287292492,55.29883496180898
940,15.511843825817012,55.68692516425122
941,-75.05572920467371,39.19241935263169
942,12.789867170712643,55.37730788888889
943,9.69046648999483,42.97899800000001
944,115.66246804263577,-32.04125933804096
945,4.756447186708529,53.531983192836385
946,2.235573019543408,51.9761559409185
947,0.9616170482241213,51.611120596154024
948,2.3211629772435516,39.452973712394474
949,9.615192458730158,53.58208091666666
950,-3.075498534617436,49.93583125043669
951,-73.83406134531361,40.45980559983934
952,12.089906462784686,54.4452518244955
953,15.973742188644685,37.73990423362193
954,-8.340492006627267,36.55315448303229
955,3.289062000000001,51.450010779343934
956,-122.64187141033412,37.3450430289855
957,12.311671458112858,54.578731
958,1.3430816575458346,40.80257071184285
959,21.880558873655662,60.26289133772199
960,13.75403690060713,38.94855382355017
961,14.426744346838255,55.37676179990173
962,8.370458222222222,53.657695818181814
963,-2.652424765593449,50.029022777018795
964,0.16857187865761689,50.54541064531285
965,2.9585049585434167,51.32281585646639
966,11.160636095006407,54.029800943333626
967,-15.585566805018468,26.70005284814814
968,147.04438281912536,-18.79248328759291
969,13.967982051876037,39.46888436999145
970,6.307632410256412,53.89615558578216
971,-117.18100933333335,24.449414666666666
972,-16.617758795605614,24.128905333333332
973,-0.8214652962404785,54.80514898923998
974,134.79302945438587,34.56690653082759
975,106.76510521730343,10.612104534070717
976,-9.212709860380231,44.12224055555555
977,11.465763326190478,41.92939224444445
978,9.840935167394601,41.67587135436709
979,-8.754536168327485,43.61911087457347
980,116.07808282626146,6.034348462465701
981,29.301133124015713,40.842889451976376
982,-4.341400538712393,36.68628487009529
983,172.84070383704176,-43.56077333333334
984,5.277684163599138,43.33562149496751
985,-8.881913367589473,42.21373570492454
986,2.2355730195434083,51.9761559409185
987,172.83577954978657,-43.53786293464632
988,115.66246804263577,-32.041259338040966
989,18.73747044632813,54.49913866666667
990,3.3983796060989993,51.735561363413915
991,-73.9350907802741,40.512107433263814
992,10.530514821329032,59.68291632222223
993,153.33457421846563,-27.145990988028945
994,7.727385733333334,53.6167136895514
995,0.18139293046179217,49.50606542275223
996,4.220376094716621,51.273420495294665
997,5.475383909090908,52.4837507277871
998,0.8276689278146783,53.4049450641445
999,103.74327543558094,1.1785173321043654
1000,4.225101655866817,51.336445763104685
1001,-122.50401260887976,47.3352457646873
1002,-1.3028245641519538,50.87388902320699
1003,2.820243727319011,52.23616703795877
1004,14.223356847572843,40.759262199169044
1005,-15.420025086586419,28.157151147564587
1006,4.22986436848409,51.28544433430978
1007,10.649799777708767,55.259595991234576
1008,-81.52730008138431,30.40480589106819
1009,-11.76596212247475,39.63251707056379
1010,11.175951834507243,54.07577807717468
1011,18.688607372286846,54.512282666666664
1012,8.33682253968254,53.641815294714085
1013,0.9567927610149111,53.464015306725834
1014,7.878072444444444,53.61494483877858
1015,2.810285333333333,51.36611558996999
1016,7.331884424376823,53.93504091269802
1017,10.174993011763627,43.483728578649234
1018,-122.69774988555446,47.580272531445964
1019,153.2952029256109,-27.160268972729902
1020,-93.91832637115657,29.566585268271538
1021,120.37170979325967,15.007769333333334
1022,8.379230418373355,53.733989996227905
1023,-12.435419256523213,34.22490335796024
1024,-81.09015445338089,31.118874799488562
1025,2.95889829187675,51.346988888580334
1026,15.651360888888886,36.77220134929449
1027,2.817970666666666,51.40733335783137
1028,-1.0433363749699016,50.63191079707337
1029,2.631447339136302,51.75675275511078
1030,8.727914422222222,57.47522573333333
1031,115.8076207248885,-32.228793885679586
1032,29.11287327272727,40.65164170968803
1033,8.798028666666665,57.30970355555556
1034,-122.5203398241256,47.55598051638366
1035,11.194863733333333,57.84819610321799
1036,-0.050151524072505574,39.548208617325855
1037,0.6726919014825123,50.622940421322454
1038,-6.864210534675446,48.723624405555555
1039,15.86873273133117,38.447774203701115
1040,23.683612852923307,37.53091850773456
1041,115.6624680426358,-32.039935329592694
1042,-0.21533943546595433,39.38816689455444
1043,8.409523180086582,53.6410942561605
1044,-73.81721098039216,19.225134777777775
1045,13.700078544504004,40.724847960489996
1046,-75.05572920467371,39.20104935263169
1047,174.93260141030885,-36.29526546565657
1048,-122.64187141033413,37.345043028985515
1049,3.134129738873833,51.436618354598856
1050,8.55968672818175,53.566126993977484
1051,12.723657905623165,55.36565751296526
1052,2.9182966754447213,51.33158437127193
1053,2.9182966754447213,51.33158437127193
1054,-11.272348022354498,38.166616126984124
1055,0.9616170482241215,51.64913206837624
1056,8.370458222222222,53.657695818181814
1057,9.993515951303802,53.53181629259882
1058,-5.737967166843382,52.74074624358876
1059,1.3430816575458344,40.74990955646297
1060,2.077992645233999,41.072232123081086
1061,-5.206288673015873,36.01799186686109
1062,9.853606495765582,42.69747316161616
1063,14.34552434980056,38.873673333333336
1064,21.88055887365566,60.26289133772199
1065,10.162048333333335,42.807957
1066,3.289236682539683,51.45001077934394
1067,-4.319826417816018,51.31678350513284
1068,-10.773454142857142,31.88226433333333
1069,6.89391838095238,53.414835831847874
1070,14.573704335805441,55.41310852212395
1071,-73.83406134531363,40.47284604680282
1072,-2.8117827828540216,49.97693354311913
1073,12.080376781673765,54.38645121209819
1074,23.802982057480115,37.7704340218272
1075,3.967807759992364,51.39362700906856
1076,23.607634339633346,37.95606901428784
1077,-0.05876168245840847,50.54295083075346
1078,-11.482566120105819,38.96844520454545
1079,22.99245368700606,59.4088116547619
1080,14.971101888558074,38.31950748247391
1081,3.018401803345109,51.34419687690902
1082,3.1484377796062093,51.423368710791536
1083,-69.68134757851058,18.206973823878236
1084,15.941203547619045,37.748366400288596
1085,0.030374345238095235,54.180143683384365
1086,11.160636095006407,54.02980094333362
1087,-5.567385085105992,47.35311438888888
1088,2.340367643910219,39.45036420128336
1089,-9.81137906021753,38.80398595692752
1090,-3.6881146666666664,51.242374042372894
1091,7.4203435414507775,56.91219252958153
1092,18.815830433333335,58.37732587407407
1093,-80.60321525714286,31.233181050759704
1094,4.812662128205129,53.62181521898753
1095,15.428916878957107,55.80042345299147
