ID,longitude_predicted,latitude_predicted
754,8.471207379629629,53.62202350209392
755,3.343737458540151,51.77352003929532
756,-5.868822856763538,52.575063520739334
757,2.3700783902359746,51.59128521980743
758,0.19177069540923758,49.475535164529916
759,12.766441133786294,55.176665083042245
760,0.3366803267137325,53.52658390540617
761,-12.471778314193214,30.648394560846558
762,5.1777570115636,52.4244965490196
763,4.226851272616353,51.3094400462313
764,103.74818902299559,1.1850076073982383
765,-122.48315322576006,47.337332344261235
766,-3.479091599431498,51.37159791036541
767,-73.70710155189275,19.19037266666667
768,-1.183333534987806,50.888710382403666
769,9.97817220106715,42.65728610694783
770,22.521392802741204,59.314507
771,23.67244284697925,37.61630905194519
772,5.834907064309838,53.722734417576106
773,3.174721295067047,51.444947439938346
774,172.8358543415636,-43.53792361795836
775,14.266385933323253,40.8421036386477
776,-5.306048727612621,47.53297364102564
777,5.279763464463213,43.33914168348622
778,15.829970585246196,36.95497761413681
779,13.086982296296295,55.26560373060643
780,2.43755194219713,51.37038668735791
781,3.1572698573984384,51.35393609228045
782,1.2249197238302152,40.93596083540053
783,0.23104266069094306,50.556285675073156
784,1.0098718676882228,51.472389611665655
785,8.404017778240545,53.73594139146818
786,4.745092934744366,53.43900178331036
787,-122.6243179657388,37.26978452216024
788,12.011973612263185,54.25769997986783
789,15.700304866937804,55.71021236042639
790,-77.74034366666665,27.569485333333333
791,8.548078426256968,53.564702275535545
792,11.991062326493875,54.35807839238094
793,15.87301415334407,37.791149390912885
794,23.60707848328707,37.95857067177325
795,3.5389251175880814,51.42745818555079
796,9.567527068660969,43.1115055397381
797,18.77456435336302,58.265209866666666
798,2.8858343111527014,51.45644716954559
799,-8.22275582513234,36.518259914797184
800,106.77379233529433,10.551959997273354
801,-6.098571024013799,48.50331011905713
802,12.701456008139667,55.07364962972659
803,12.452531838591037,54.590893987254915
804,-73.86364787254332,40.46818061276915
805,21.9520519019444,60.319907762764075
806,-69.68626709989219,18.121376030506827
807,14.509180762256982,55.33051490556406
808,9.849037754436724,41.87020830491281
809,-2.5546284297353874,50.03318522845348
810,-11.425390411899675,39.14563354927124
811,-11.40545746584373,37.89383940139769
812,-9.2483296220401,43.89188388234975
813,13.490594580603181,40.86277387084549
814,14.773897022890745,38.296295343721276
815,-15.418139475083764,28.14653079916404
816,2.9096116224869086,52.15001556757425
817,0.8127791591677356,50.73294069611093
818,-80.47486948176213,31.32632818624785
819,11.382592641814448,54.097770565342444
820,7.485315690621709,53.96119345743283
821,15.22658640128273,38.695356752832886
822,2.0562052695856123,40.96301324556392
823,-2.9136705196344677,51.441701769804105
824,7.664670134541937,56.91931427301587
825,2.225492837992599,51.87263226055975
826,2.1774560619263776,39.47605489458845
827,29.22530972523365,40.84909850743286
828,-81.34597099071934,31.107010348867977
829,-6.26409303076923,48.440335999999995
830,-5.276709275231669,47.49924964102565
831,11.646548450945934,41.92598675925926
832,147.1254122043623,-18.834247949988754
833,3.343737458540151,51.769286476417605
834,-16.070346404463226,25.028437803674148
835,-12.340558595414462,34.34974476349206
836,-4.387489593572999,36.690663757254576
837,172.79694787544986,-43.59483533333334
838,29.270931061129758,40.719307479555354
839,-6.098571024013799,48.440367216871
840,0.0017737438572522218,39.419766608572665
841,3.016198802026123,52.19182905392715
842,18.646586694797755,54.4756766183087
843,4.21583518189016,51.29047403304734
844,153.25804102974874,-27.14564875468918
845,10.503019190012074,59.42112204100529
846,8.370955999999998,53.6674692974359
847,-73.89316344675805,40.433741691822995
848,0.49802849064039406,53.498088680608696
849,5.2123054642220525,52.42501188235293
850,4.222835056791248,51.34555332815992
851,103.74834609076548,1.1850076073982383
852,120.1645461,14.689908666666668
853,-122.48315322576006,47.337332344261235
854,-1.183333534987806,50.88824638240366
855,-8.55767800893791,43.65907926446969
856,14.266384634177955,40.8421036386477
857,-15.41742489583608,28.146532906600896
858,4.254270666666667,51.34481699870666
859,-81.51283326839308,30.394940161228533
860,134.72832977677515,34.65511462421079
861,18.639582403179517,54.415387073155024
862,10.577403449074072,55.90147175315128
863,11.477926425152834,54.207790585337904
864,-5.22712817427546,35.94593570719768
865,8.390352666666665,53.62741533333333
866,8.188628733926697,53.762411236431404
867,116.08046506275151,6.034459870664486
868,0.37836032343117587,53.58036821815672
869,3.044191515267007,51.393100765152376
870,2.4173241387452875,51.62985885068617
871,10.166052659549809,43.4062563038897
872,106.81259638140544,10.505334959492002
873,-122.44124254413579,47.66896599999999
874,153.2267205889718,-26.99824221363212
875,-93.80354445674787,29.650096316666666
876,8.058070128632192,53.832218347770166
877,3.170515073232323,51.36850139732105
878,3.045895008585299,51.35286084321326
879,174.95980312995277,-36.28270761598916
880,-1.0267748719588412,50.656090641096824
881,-9.227182288377245,43.972747268673096
882,115.48720352269305,-31.99396882488949
883,-16.615182913039547,24.02520176923077
884,-117.09546199999998,24.76946408370371
885,-122.51605230614587,47.537088065757835
886,11.066275866666668,57.85737560056609
887,-0.30681102848767666,39.578507136309256
888,-15.498837861672232,26.676830636172177
889,13.630685155299467,39.05205128490029
890,15.775355232120358,38.45101923647841
891,-4.5376919969197935,51.33582075170965
892,8.988520435814355,57.37256094927584
893,-10.97118900618534,31.801308450157254
894,115.6706688935556,-32.0347312419758
895,0.19048630085397214,49.474516470085476
896,8.49324395628213,53.70130076960283
897,23.692805640155942,37.52268477811296
898,-73.67503762056893,19.233529285714287
899,-8.875365314437122,42.20947860225221
900,18.971420372086605,58.32994305319149
901,2.500644747631383,51.41780194291682
902,3.148366677067968,51.34576169649856
903,3.148366677067968,51.34576169649856
904,13.622511432294598,40.79252844143583
905,8.548078426256968,53.53626430850512
906,-11.362870412222852,37.990655725343544
907,5.305222939791732,43.28642134784654
908,5.684639589469956,53.69956240616282
909,10.133109461523457,53.53177121839361
910,22.76709510384235,59.36221305555555
911,172.83584966682199,-43.53792361795836
912,4.026936239866567,51.38715683443904
913,2.511794190746476,51.37391450257202
914,15.685885063215244,36.89414714009591
915,6.736265228046509,53.504480111111114
916,12.701456008139667,55.18003297786834
917,8.631186319880957,57.46413822923518
918,9.83868599817751,41.76780014810236
919,10.000366352715512,42.77637404810638
920,23.60707848328707,37.95857067177325
921,-9.830081492510407,38.76956444188246
922,15.115494194678014,38.729873936882086
923,3.0284227788343525,51.45847454387236
924,11.944901317460316,54.233119717817516
925,23.658233189111538,37.64720571861185
926,-69.68626709989219,18.120264604316347
927,3.0485999119820777,51.433572232412104
928,-1.0173887711627154,54.9309352592459
929,14.84703863155939,38.296295343721276
930,-2.8674316307455787,51.4378497159472
931,-80.51997657786828,31.29662774016716
932,-11.462953990511805,39.074887267912274
933,7.408117236997815,53.96119345743283
934,-3.458205596713846,51.39262631237956
935,2.0469537418078345,40.88746980686798
936,0.7242014755310884,50.68456190278263
937,7.536246894507408,56.86770158080809
938,-5.891688352316597,52.64008054406926
939,12.774905157852865,55.29753703887007
940,15.795236626915502,55.75662349986772
941,-77.74628766666665,27.556913333333334
942,13.057216666666667,55.312708598738304
943,9.603108428563422,42.99216265745768
944,115.66918694236163,-32.0347312419758
945,4.8441790631693165,53.50599062755256
946,2.226197296698212,51.84407548386571
947,0.9405771494260906,51.47027325437455
948,2.286307336091175,39.47605489458845
949,9.55261498554076,53.64968867718855
950,-3.069984906227549,49.90228511274645
951,-73.9559261064565,40.479527434162456
952,11.815947417549483,54.324438474956374
953,15.777638816604265,37.79906590217194
954,-8.321208890891233,36.54370093910533
955,3.407368411887715,51.427502012997
956,-122.6243179657388,37.306460222117344
957,12.495810752012883,54.497329860469684
958,1.2309950571635482,40.91942689095607
959,22.040984603713397,60.39917446761659
960,13.71483777030932,39.26649942625133
961,14.617023564550266,55.40490560186036
962,8.302842118991924,53.81373717282959
963,-2.7184879587651074,50.03318522845348
964,0.11201670375897008,50.534374568050296
965,3.0523166409687197,51.35393609228045
966,11.497027184952566,54.20893775423176
967,-15.494083085715948,26.695037069505513
968,147.16077283940243,-18.837639030189248
969,13.670337528131501,39.01898061823362
970,6.491076945401889,53.85191999961083
971,-117.08456533333332,24.749340750370372
972,-16.57046919788821,24.027805769230767
973,-1.057974287426209,54.954310844821876
974,134.72832977677515,34.64670462421079
975,106.81619571473878,10.483679029667439
976,-9.194802353798611,43.993588411772485
977,11.524012864851748,42.06878964444444
978,9.83868599817751,41.69205961376228
979,-8.517682675604577,43.68179622446969
980,116.08046506275151,6.034459870664486
981,29.220570188002153,40.8491807595276
982,-4.387489593572999,36.690663757254576
983,172.79389292498047,-43.59766733333334
984,5.300747862868656,43.28642134784654
985,-8.875365314437122,42.20947860225221
986,2.155427433271145,51.78516499177015
987,172.83584966682199,-43.53792795129171
988,115.66918694236163,-32.0347312419758
989,18.646586694797755,54.53346138159372
990,3.343737458540151,51.769286476417605
991,-73.86156536611202,40.42312666825397
992,10.533265708128376,59.385731111111106
993,153.20996705190146,-27.104558300972528
994,8.264566555555556,53.725247733333326
995,0.19286456206254912,49.47452140341881
996,4.21583518189016,51.29529953304734
997,5.269456455507455,52.43504866666667
998,0.7315051851851851,53.4446130190113
999,103.74933925131018,1.1850076073982383
1000,4.22182564446221,51.36069339405699
1001,-122.48315322576006,47.337332344261235
1002,-1.1637332501944258,50.89492155182333
1003,2.9991236288933054,52.31237307702567
1004,14.264394631193094,40.84210981536728
1005,-15.41809601476743,28.14666037384007
1006,4.274168,51.37664314555611
1007,10.628990256202167,55.879730305276944
1008,-81.5011877592561,30.394940161228533
1009,-11.829576099473949,39.64617766907018
1010,11.61184354351813,54.17170437130336
1011,18.639582403179517,54.461378736038
1012,8.121907881813698,53.83466470463382
1013,0.4683714468975469,53.58037099984169
1014,8.035936888888887,53.62573506666667
1015,2.911148702289036,51.38809786454067
1016,7.285443089858423,53.96393982083139
1017,10.166052659549809,43.34544474785561
1018,-122.44124254413579,47.796764666666654
1019,153.19576051707892,-26.96024401168382
1020,-93.79108742341455,29.573566149999994
1021,120.18187582222222,14.687204666666668
1022,7.937839661810017,53.86357648012152
1023,-12.307970029629628,34.51526788888888
1024,-81.24794159854082,31.0929199008761
1025,3.0499536811181747,51.35286084321326
1026,15.675434396548578,36.831097602497195
1027,2.9915554286244803,51.37657143387962
1028,-1.0267748719588412,50.6565931486326
1029,2.4964650704445868,51.69507346368835
1030,8.526934855559897,57.43053796349415
1031,115.47631452269303,-32.02581655822282
1032,29.297642207955157,40.719307479555354
1033,8.900096086813187,57.38995032316939
1034,-122.51605230614587,47.53650427552653
1035,10.976826185185189,57.8524074467398
1036,-0.3072212739903221,39.578507136309256
1037,0.5813705025648956,50.64188411074954
1038,-6.21608471225071,48.83804933333332
1039,15.75053127973941,38.45101923647841
1040,23.692805640155942,37.52268477811296
1041,115.6706688935556,-32.0347312419758
1042,0.031510466079474435,39.418040037144095
1043,8.49003756339626,53.76459927126828
1044,-73.6855985348904,19.291978309523806
1045,13.722513558413281,40.72121091085449
1046,-77.76660033333333,27.55094233333334
1047,174.9607778392937,-36.341439026505846
1048,-122.6243179657388,37.308559800944515
1049,3.040141197717105,51.4361905578586
1050,8.548078426256968,53.48122968961244
1051,12.704567294713682,55.24173616830213
1052,3.148366677067968,51.34576169649856
1053,3.148366677067968,51.34576169649856
1054,-11.330252075048403,38.104544027094065
1055,0.8316899602496455,51.469295602221145
1056,8.141319796890942,53.85356947079999
1057,10.142909840603323,53.53177071868347
1058,-5.936120889046265,52.73375022222222
1059,1.2336440756820672,40.905869557622744
1060,2.0128276369578293,40.83312692882564
1061,-5.14153600919434,35.94593570719768
1062,9.63474130517739,42.89230216439876
1063,15.004875001212758,38.765997393224964
1064,22.0874159787458,60.43509857086952
1065,10.016523226723253,42.89845821709401
1066,3.366214588647286,51.42818351624586
1067,-4.492361475850182,51.34027623112625
1068,-10.843297376713453,31.93575607673727
1069,6.675502865930107,53.575753208080805
1070,14.698386319635167,55.46171564795575
1071,-73.98337206704896,40.520010325422774
1072,-2.70426088436998,50.0090043365138
1073,12.031471229898129,54.233119717817516
1074,23.65935279427566,37.64962876444444
1075,4.1184632303380955,51.37657317069999
1076,23.607326219044033,37.95829493951499
1077,-0.06087352915601023,50.51702982556023
1078,-11.502970076156869,38.95860933266377
1079,22.963638847237345,59.431938279365085
1080,14.961028811791078,38.299630964137265
1081,2.469622197464599,51.41780194291682
1082,2.974176484634161,51.447556928724445
1083,-69.67708909989219,18.120264604316347
1084,15.721967871057908,37.84148462262179
1085,0.03620853385114076,54.16607401424644
1086,11.615719072824152,54.26174532521188
1087,-5.13955179949472,47.44177133333334
1088,2.41440138090562,39.47208566683998
1089,-9.830081492510407,38.87744306933337
1090,-3.0533446902693884,51.410962539581746
1091,7.431588828445586,56.84580464444444
1092,19.01081163290062,58.39712157142857
1093,-80.6067309025029,31.231272838550048
1094,4.995470084228123,53.54967947478599
1095,15.947677674012523,55.78932967641895
1096,2.6425011029585996,51.37391450257202
1097,-3.225803208032674,49.901991622009085
