ID,longitude_predicted,latitude_predicted
787,-122.63665200000001,37.262008
788,12.038384000000004,54.32496733333333
789,15.678566666666665,55.716987333333336
790,-76.82655066666668,28.10026
791,8.557132666666666,53.570564666666655
792,11.914686666666666,54.38232466666667
793,15.810404666666665,37.73210866666666
794,23.605685333333337,37.95930010189998
795,3.53783,51.430914666666666
796,9.566611333333332,43.08686933333333
797,18.978851333333335,58.23515333333332
798,2.897186666666667,51.35622
799,-8.168436666666667,36.51532466666666
800,106.76275333333334,10.637847999999998
801,-6.074173333333334,48.503151333333335
802,12.650432000000002,55.05766466666667
803,12.375407999999998,54.65429466666667
804,-73.87775866666667,40.47573133333333
805,21.93662,60.28323933333334
806,-69.756568,18.148158000000002
807,14.53632666666667,55.36146133333334
808,9.870609333333334,41.87795866666667
809,-2.6510093333333336,50.04919733333333
810,-11.428268,39.147981333333334
811,-11.3885,37.885138000000005
812,-9.246275333333335,43.90404266666667
813,13.510917333333332,40.86293066666667
814,14.750114666666667,38.32482266666667
815,-15.419160901689391,28.146584666666666
816,2.863304666666667,52.22041466666666
817,0.8230859999999999,50.71994666666667
818,-80.51738,31.369330666666666
819,11.409294000000001,54.204116
820,7.466427333333333,53.98991666666667
821,15.283338000000002,38.70725133333334
822,2.053301333333333,40.98720266666667
823,-2.8449493333333336,51.436952666666656
824,7.6447953333333345,56.919501333333336
825,2.2156886666666664,51.91675866666667
826,2.214568666666666,39.450751999999994
827,29.232617999999995,40.848861333333325
828,-81.35526666666668,31.108319333333334
829,-6.466340666666666,48.55096466666666
830,-5.375006666666667,47.56034533333332
831,11.692412,41.90653066666666
832,147.13674600000002,-18.89160333333334
833,3.3533326666666663,51.780024000000004
834,-16.106563333333334,25.016998
835,-12.210823999999999,34.369656
836,-4.3880653333333335,36.69364733333334
837,172.798354,-43.586590666666666
838,29.11219533333333,40.748506666666664
839,-6.1267233333333335,48.43526866666666
840,0.267626,39.424042666666665
841,3.0472400000000004,52.25596799999999
842,18.658203333333336,54.40392476153383
843,4.2121613333333325,51.27877608844708
844,153.28226466666666,-27.047428
845,10.445038666666667,59.486401333333326
846,8.400092666666668,53.68284666666667
847,-73.87785466666668,40.451428666666665
848,0.4108900000000001,53.50833400000001
849,5.221079333333334,52.499181333333325
850,4.236550666666666,51.349014000000004
851,103.78107333333332,1.1786113333333332
852,120.266472,14.994179333333333
853,-122.47561666666667,47.337196666666664
854,-1.301802,50.82587333333334
855,-8.429448666666667,43.62866199999999
856,14.277149333333337,40.840712666666676
857,-15.419158235022726,28.146579999999993
858,4.245811999999999,51.33138933333332
859,-81.58532600000002,30.399044000000004
860,134.70680000000002,34.63549533333334
861,18.65357,54.533781999999995
862,10.589718666666668,55.88829933333333
863,11.55513,54.238491999999994
864,-5.256234666666668,35.99342333333333
865,8.425917333333334,53.6223
866,8.23171,53.774387333333344
867,116.08015333333336,6.034427333333332
868,0.40658066666666665,53.53897866666667
869,3.0153253333333336,51.37897999999999
870,2.4147613333333338,51.630252
871,10.101044666666665,43.27468999999999
872,106.76275333333334,10.634081333333333
873,-122.43718200000002,47.689789999999995
874,153.23366533333336,-27.035530666666663
875,-93.87296133333332,29.807846666666663
876,8.035883333333334,53.80844066666667
877,3.0631866666666663,51.378479999999996
878,3.0579740000000006,51.37864400000001
879,174.96326533333334,-36.262934
880,-1.0347526666666667,50.63170133333334
881,-9.211116,43.97075533333332
882,115.35810199999997,-31.98410866666667
883,-16.651757333333332,23.985947333333332
884,-117.23109600000001,23.869623333333337
885,-122.52537466666666,47.54461333333334
886,11.210232,57.86972333333334
887,-0.15219799999999997,39.511802
888,-15.533247333333332,26.687773999999997
889,13.733880666666668,39.12246
890,15.783761333333333,38.416141333333336
891,-4.479106666666667,51.32601866666668
892,8.964528666666668,57.345416666666665
893,-10.926624666666665,31.764419999999994
894,115.67339333333331,-32.04501666666667
895,0.18267666666666665,49.47525133333333
896,8.527079333333335,53.575565999999995
897,23.736895333333333,37.540124
898,-73.66939533333334,19.289485333333335
899,-8.882250666666668,42.209912666666675
900,19.049796666666666,58.29240666666667
901,2.5172353333333333,51.46700666666666
902,3.2181746666666675,51.34159266666665
903,3.2181746666666675,51.34159266666665
904,13.597633333333334,40.79766933333334
905,8.561314000000001,53.57278266666666
906,-11.364240666666666,37.980668
907,5.422818666666666,43.350885333333316
908,5.633411333333334,53.671889333333326
909,10.013715333333334,53.530986000000006
910,22.792912666666663,59.34653466666666
911,172.83598666666663,-43.53788733333333
912,4.102873999999999,51.39209266666667
913,2.522513333333334,51.33595333333332
914,15.772025999999999,36.848976666666665
915,6.843010666666667,53.44116533333334
916,12.883092,55.155266666666655
917,8.707822666666665,57.48970666666666
918,9.869710666666668,41.76106
919,9.993768,42.741918666666656
920,23.605689333333334,37.95930476856664
921,-9.847002666666667,38.787242
922,15.093451999999997,38.672594
923,2.8058286666666663,51.361143999999996
924,12.055472000000002,54.246926
925,23.67801466666667,37.620244666666665
926,-69.75694999999999,18.149544000000002
927,3.1122866666666664,51.455207333333334
928,-1.0254286666666665,54.922625333333336
929,14.829263999999998,38.3237
930,-2.9095006666666667,51.41073066666666
931,-80.56437066666668,31.281284000000003
932,-11.456738,39.064078
933,7.4719766666666665,54.008064
934,-3.2919500000000004,51.341508000000005
935,1.9108373333333333,40.91538666666666
936,0.7265426666666666,50.68261733333332
937,7.585078666666666,56.86922666666667
938,-5.863334666666666,52.65296533333334
939,12.865840666666669,55.28506
940,15.869419333333333,55.74139866666666
941,-76.83249466666668,28.094614666666665
942,12.997592666666664,55.37476666666665
943,9.608041333333334,42.99586733333333
944,115.662936,-32.04626666666666
945,4.860997333333334,53.46746933333334
946,2.188024,51.888752
947,0.9564733333333332,51.48702933333332
948,2.240664,39.44359266666666
949,9.559384,53.666572
950,-3.087074666666667,49.88363333333333
951,-73.95897133333332,40.497001999999995
952,11.812555333333334,54.33414
953,15.769395333333334,37.77501733333333
954,-8.271920000000001,36.538352
955,3.489692,51.423709333333335
956,-122.63646066666666,37.293126666666666
957,12.25034333333333,54.54208333333333
958,1.2023380000000004,40.93522333333333
959,22.058080666666672,60.338679333333324
960,13.724366666666667,39.236977333333336
961,14.696661999999998,55.40820800000001
962,8.327663333333332,53.75154933333332
963,-2.5554726666666667,50.04161733333333
964,0.09700866666666667,50.52662133333333
965,3.136531333333333,51.37921200000001
966,11.445391333333331,54.17604866666667
967,-15.525114666666665,26.68584066666666
968,147.19551200000004,-18.936484
969,13.729894,39.01415399999999
970,6.470541333333333,53.84805199999999
971,-117.22027266666667,23.869623333333337
972,-16.628488,24.002564666666665
973,-1.0711926666666665,54.95258199999999
974,134.705538,34.630310666666674
975,106.76275333333334,10.634083999999998
976,-9.158073333333334,44.00474466666667
977,11.549383333333335,42.058896000000004
978,9.859616666666666,41.69475666666668
979,-8.424955333333333,43.66455600000001
980,116.08015,6.034381333333332
981,29.230759999999997,40.849051333333335
982,-4.388127333333334,36.69371666666666
983,172.779324,-43.580058
984,5.431147333333334,43.35085466666667
985,-8.887101333333334,42.210073333333334
986,2.1534973333333336,51.88192733333334
987,172.836002,-43.537878666666664
988,115.66297733333336,-32.04622533333334
989,18.658128666666666,54.380441333333344
990,3.3578959999999993,51.78028466666667
991,-73.82648933333333,40.40477933333333
992,10.469856000000002,59.420824
993,153.21978733333333,-27.00612133333333
994,8.308302666666666,53.74192933333334
995,0.19346133333333335,49.47393
996,4.204233333333333,51.27678989003438
997,5.244096,52.559306666666664
998,0.5064919999999998,53.46435800000001
999,103.75130866666669,1.1785206666666665
1000,4.207685333333333,51.368266
1001,-122.47555133333337,47.33714266666667
1002,-1.27396,50.782675333333344
1003,3.3203193333333325,52.361280666666666
1004,14.27699066666667,40.840715333333335
1005,-15.419156812926406,28.146593333333332
1006,4.245493333333333,51.36097066666666
1007,10.650160666666666,55.81604266666667
1008,-81.58072933333334,30.38819
1009,-11.788034000000001,39.678566
1010,11.700294666666668,54.30037066666667
1011,18.65357,54.53433600000001
1012,8.200248666666667,53.78369066666666
1013,0.6742493333333334,53.54894666666667
1014,8.412036666666667,53.651059333333336
1015,2.9224046666666665,51.379255333333326
1016,7.476462666666665,53.984347333333325
1017,10.128067333333336,43.26648599999999
1018,-122.4459206666667,47.766283333333334
1019,153.191878,-26.982468666666673
1020,-93.837248,29.786238666666666
1021,120.37623800000001,14.925619333333334
1022,7.977666,53.84853599999999
1023,-12.248556666666667,34.58805533333334
1024,-81.21727466666667,31.069870666666663
1025,2.8968326666666666,51.386642
1026,15.656429999999997,36.783894
1027,2.9330086666666664,51.377606666666665
1028,-1.0456,50.631747999999995
1029,2.470068666666667,51.707608666666665
1030,8.574908666666666,57.44037733333333
1031,115.30933333333333,-32.046088000000005
1032,29.11219533333333,40.74435333333333
1033,8.835271333333333,57.321638666666665
1034,-122.52538866666667,47.54474400000001
1035,11.000523333333335,57.87029733333333
1036,-0.14713599999999996,39.53852533333333
1037,0.5555446666666667,50.643100000000004
1038,-6.583674666666666,48.742354666666664
1039,15.699579333333332,38.39257133333333
1040,23.735178,37.540013333333334
1041,115.67339466666664,-32.04502866666666
1042,0.4465260000000001,39.458016
1043,8.527371333333333,53.57521199999999
1044,-73.67823600000001,19.280128666666666
1045,13.702022666666666,40.723315333333325
1046,-76.83815600000001,28.093730666666666
1047,174.98676733333335,-36.33745
1048,-122.63613133333334,37.36326466666666
1049,3.132143333333333,51.47590733333333
1050,8.559272666666667,53.51000466666667
1051,12.664568000000001,55.25455133333333
1052,3.2184673333333342,51.33981599999999
1053,3.2184673333333342,51.33981599999999
1054,-11.314290666666666,38.08324066666667
1055,0.8256066666666667,51.491108666666655
1056,8.161752666666667,53.77636266666665
1057,10.013714666666665,53.53094733333334
1058,-5.873054666666667,52.673780666666666
1059,1.2148373333333338,40.925266666666666
1060,1.7769646666666665,40.835073333333334
1061,-5.062495999999999,36.006535333333325
1062,9.633297333333335,42.882684
1063,14.998571999999998,38.75247866666667
1064,22.112112666666672,60.405890000000014
1065,10.044094666666668,42.885306
1066,3.3218699999999997,51.413358666666674
1067,-4.665439999999999,51.339325333333335
1068,-10.859102000000002,31.833170666666664
1069,6.79266,53.433525333333336
1070,14.723602666666665,55.48026666666667
1071,-73.98853733333334,40.552364000000004
1072,-2.728116,50.03821133333334
1073,12.071645333333333,54.218116
1074,23.646541999999997,37.63325666666667
1075,4.096014,51.35208933333333
1076,23.605618000000007,37.959278101899976
1077,-0.03519466666666667,50.500492
1078,-11.493536,38.946909999999995
1079,23.016513999999997,59.399652666666675
1080,14.909532000000002,38.32618066666667
1081,2.394756666666667,51.54148066666666
1082,2.8907933333333333,51.36099733333334
1083,-69.76391133333333,18.150648
1084,15.686527333333329,37.81828133333333
1085,0.006446000000000003,54.209202000000005
1086,11.796322666666667,54.293035333333336
1087,-5.272762666666666,47.492481999999995
1088,2.4462533333333334,39.45589733333334
1089,-9.850984666666669,38.90140266666666
1090,-2.9318060000000004,51.40659666666667
1091,7.462342666666666,56.78474333333334
1092,19.16001,58.444156000000014
1093,-80.659686,31.192675333333334
1094,5.006488666666667,53.580881999999995
1095,15.949372666666667,55.79321666666666
1096,2.677012,51.34932733333333
1097,-3.2523773333333335,49.86718266666666
1098,12.153815333333332,54.465848666666666
1099,-3.154726666666666,51.35424733333333
1100,11.730758000000002,54.28287333333333
1101,-12.323775333333334,30.85086066666667
1102,-8.453341333333334,36.57217133333333
1103,-6.166857333333334,48.29088066666667
1104,12.903856,55.335406
1105,9.472672,53.770008
1106,5.486144666666667,53.637966000000006
1107,12.943088666666664,55.411429333333324
1108,2.994614666666666,51.37608
1109,13.672332666666668,39.086264666666665
1110,120.402226,14.925619333333334
1111,9.859608666666666,41.63636999999999
1112,-5.232671333333333,47.485087333333325
1113,29.112199999999994,40.74722733333333
1114,-6.622815999999999,48.780539999999995
1115,15.708546666666667,38.35805866666667
1116,15.58536,36.718432666666665
1117,14.272200666666668,40.840706000000004
1118,115.526588,-31.82775266666666
1119,134.826346,34.624590000000005
1120,-81.58072933333334,30.384076
1121,106.76275333333334,10.630875333333332
1122,-6.163383333333332,48.22381666666667
1123,115.33125133333331,-32.10172333333333
1124,10.947529333333335,57.87178666666666
1125,-0.11358333333333331,39.568461333333325
1126,23.735394,37.54858599999999
1127,115.67337400000001,-32.045118
1128,8.511476666666665,53.57920866666666
1129,0.5324260000000001,39.45672866666667
1130,-8.887302666666667,42.210209333333324
1131,3.218463333333334,51.365473333333334
1132,3.218463333333334,51.365473333333334
1133,8.566850666666666,53.476704000000005
1134,10.015032,53.531070666666665
1135,6.750132666666667,53.43958533333333
1136,4.120380666666666,51.35177266666666
1137,172.83600466666664,-43.53792
1138,115.66283000000001,-32.04618266666667
1139,18.664678666666667,54.380436666666675
1140,4.193937333333333,51.28508789003438
1141,10.441527333333335,59.43633733333333
1142,153.18379533333334,-26.900123999999998
1143,8.274562000000001,53.765592
1144,3.359422666666666,51.779103333333325
1145,-73.82481933333334,40.37817800000001
1146,0.18749066666666667,49.47345733333334
1147,4.160028666666666,51.37854399999999
1148,5.272007333333333,52.60210933333334
1149,0.7277380000000001,53.51158866666667
1150,103.75130399999999,1.1785059999999998
1151,-122.4756046666667,47.337066
1152,-8.415370666666666,43.65658866666668
1153,-1.2486886666666666,50.77687866666667
